0.0010269835192318545	0.0010269835192318545	0.0010269835192318545	0.0010269835192318545	0.0010269835192318545	0.0010269835192318545	0.0010269835192318545	0.0010269835192318545	0.0010269835192318545	0.0010269835192318545	0.0010269835192318545	0.0010269835192318545	0.0010269835192318545	0.0010269835192318543	0.0010269835192318543	0.0010269835192318543	0.001026983519231854	0.001026983519231854	0.0010269835192318537	0.0010269835192318532	0.0010269835192318522	0.0010269835192318506	0.0010269835192318478	0.0010269835192318433	0.001026983519231835	0.0010269835192318211	0.0010269835192317973	0.001026983519231756	0.001026983519231685	0.0010269835192315627	0.0010269835192313517	0.0010269835192309885	0.0010269835192303627	0.0010269835192292843	0.0010269835192274269	0.0010269835192242274	0.0010269835192187168	0.0010269835192092277	0.0010269835191928903	0.001026983519164768	0.0010269835191163716	0.0010269835190331057	0.001026983518889887	0.0010269835186436202	0.0010269835182202952	0.0010269835174928563	0.001026983516243269	0.001026983514097532	0.0010269835104143817	0.0010269835040947813	0.0010269834932559714	0.0010269834746740394	0.0010269834428310468	0.0010269833882868928	0.0010269832948985422	0.0010269831350724584	0.0010269828616620775	0.001026982394143915	0.00102698159503882	0.0010269802297037927	0.0010269778977772296	0.0010269739163044655	0.0010269671204905211	0.0010269555240044056	0.0010269357397527648	0.0010269019920022136	0.0010268444310330164	0.0010267462568154672	0.001026578807964655	0.001026293172681006	0.0010258058517941373	0.001024974246332209	0.0010235547342020547	0.001021130959771659	0.0010169911941746762	0.0010099187407122787	0.000997834323604647	0.0009771883925257607	0.0009419405686440477	0.0008819033122127768	0.0007802529422197024	0.0006123540154654767	0.000375776349221775	0.00019424999337024976	0.00013689193895171755	0.00012069402348394991	0.00010560356754525848	0.00007863743361033725	0.00003762235869380505	0.000019455332439748648	0.00001597285446501881	0.000011459176812352962	4.4232019893582346e-6	2.587644784773419e-6	1.8016578653258186e-6	5.81182569065918e-7	3.5481684347422863e-7	1.4098879161283715e-7	4.993403890298286e-8	1.2157456194585331e-8	7.42535566494064e-25
0.0011898921945083486	0.0011898921945083486	0.0011898921945083486	0.0011898921945083486	0.0011898921945083486	0.0011898921945083486	0.0011898921945083486	0.0011898921945083486	0.0011898921945083486	0.0011898921945083486	0.0011898921945083483	0.0011898921945083483	0.0011898921945083483	0.0011898921945083483	0.0011898921945083483	0.0011898921945083483	0.0011898921945083481	0.001189892194508348	0.0011898921945083477	0.001189892194508347	0.0011898921945083462	0.0011898921945083444	0.0011898921945083416	0.0011898921945083369	0.0011898921945083286	0.0011898921945083143	0.0011898921945082896	0.0011898921945082473	0.0011898921945081742	0.0011898921945080482	0.0011898921945078314	0.001189892194507458	0.0011898921945068144	0.0011898921945057055	0.0011898921945037954	0.001189892194500505	0.001189892194494838	0.0011898921944850792	0.0011898921944682767	0.0011898921944393528	0.0011898921943895744	0.0011898921943039264	0.0011898921941566013	0.0011898921939032577	0.0011898921934677374	0.0011898921927192836	0.0011898921914334898	0.0011898921892253785	0.001189892185434785	0.0011898921789301295	0.0011898921677726236	0.0011898921486418964	0.0011898921158539587	0.0011898920596828619	0.0011898919634934914	0.0011898917988451712	0.0011898915171328105	0.0011898910353214205	0.0011898902116063454	0.0011898888038930125	0.0011898863989788747	0.0011898822917725393	0.0011898752792995784	0.001189863309344965	0.0011898428810528407	0.0011898080221181308	0.0011897485428995704	0.001189647055063641	0.0011894738781315012	0.0011891783333217293	0.0011886738548483689	0.0011878125167222645	0.0011863414354991463	0.0011838281425948062	0.0011795328603995136	0.0011721900456894828	0.001159635299292244	0.0011381703274623482	0.001101491862356504	0.0010389311533003788	0.0009326974977095756	0.0007551512502643018	0.0004894530275785753	0.0002520055444130504	0.0001691837021783771	0.00014837323206830106	0.000131897523183614	0.00010286596240841568	0.000054060443619149	0.000025619136782024153	0.00002081573098066799	0.00001583296515767388	6.883958025153165e-6	3.5353958817016277e-6	2.618598252981789e-6	9.616648600441012e-7	5.169228736301773e-7	2.569869769112198e-7	7.657038874678442e-8	2.8856447280029794e-8	3.0247150818396674e-24
0.0013783398727485632	0.0013783398727485632	0.0013783398727485632	0.0013783398727485632	0.0013783398727485632	0.0013783398727485632	0.0013783398727485632	0.0013783398727485632	0.0013783398727485632	0.0013783398727485632	0.0013783398727485632	0.0013783398727485632	0.0013783398727485632	0.0013783398727485632	0.001378339872748563	0.001378339872748563	0.001378339872748563	0.0013783398727485628	0.0013783398727485623	0.001378339872748562	0.0013783398727485608	0.001378339872748559	0.0013783398727485563	0.0013783398727485513	0.0013783398727485428	0.001378339872748528	0.0013783398727485027	0.0013783398727484591	0.001378339872748384	0.0013783398727482549	0.0013783398727480322	0.0013783398727476484	0.0013783398727469872	0.0013783398727458484	0.0013783398727438862	0.001378339872740506	0.0013783398727346846	0.0013783398727246592	0.0013783398727073974	0.0013783398726776813	0.0013783398726265378	0.0013783398725385361	0.0013783398723871544	0.0013783398721268188	0.0013783398716792487	0.0013783398709100306	0.0013783398695884587	0.001378339867318707	0.0013783398634219265	0.0013783398567343641	0.001378339845261832	0.001378339825588573	0.0013783397918663688	0.0013783397340865167	0.0013783396351270702	0.001378339465709095	0.0013783391757839917	0.0013783386798306158	0.0013783378317615222	0.0013783363821023833	0.001378333904930249	0.0013783296732188324	0.0013783224461513034	0.0013783101061900645	0.0013782890396490332	0.0013782530791943257	0.0013781916978066909	0.0013780869230246102	0.0013779080620981395	0.0013776026803523358	0.001377081163297833	0.0013761902866694712	0.0013746679514543172	0.0013720656485307005	0.0013676156656590311	0.0013600037951404938	0.0013469808260292123	0.0013247003937596497	0.0012865985502296825	0.001221534854456039	0.0011108068439591129	0.0009242469054400797	0.0006319961743364155	0.0003297319232039338	0.00020956096709698877	0.00018195414328058554	0.00016386769481138445	0.00013279578931966584	0.0000768463745511417	0.00003404769591441606	0.000026953414694017946	0.00002145987546788623	0.000010704601703901766	4.8183667230865015e-6	3.712292344738266e-6	1.6228912882973332e-6	7.416639277090717e-7	4.366072560903275e-7	1.1628582719237622e-7	5.6881424195890776e-8	1.2516058495156726e-23
0.0015989364149568807	0.0015989364149568807	0.0015989364149568807	0.0015989364149568807	0.0015989364149568807	0.0015989364149568807	0.0015989364149568807	0.0015989364149568807	0.0015989364149568807	0.0015989364149568807	0.0015989364149568807	0.0015989364149568807	0.0015989364149568807	0.0015989364149568807	0.0015989364149568807	0.0015989364149568805	0.0015989364149568805	0.0015989364149568803	0.0015989364149568799	0.0015989364149568792	0.0015989364149568783	0.0015989364149568766	0.0015989364149568736	0.0015989364149568686	0.0015989364149568597	0.0015989364149568447	0.0015989364149568187	0.001598936414956774	0.0015989364149566968	0.0015989364149565644	0.0015989364149563358	0.001598936414955942	0.0015989364149552635	0.0015989364149540948	0.0015989364149520814	0.001598936414948613	0.0015989364149426389	0.0015989364149323507	0.0015989364149146359	0.001598936414884139	0.0015989364148316489	0.0015989364147413264	0.001598936414585944	0.0015989364143187128	0.0015989364138592585	0.0015989364130695601	0.0015989364117126978	0.0015989364093821415	0.0015989364053806063	0.0015989363985125884	0.001598936386729222	0.0015989363665205947	0.001598936331876356	0.0015989362725086138	0.0015989361708146463	0.0015989359966875481	0.001598935698652641	0.0015989351887321342	0.0015989343166056737	0.0015989328255033859	0.0015989302769237894	0.0015989259221443595	0.0015989184829065712	0.0015989057770215526	0.0015988840790952601	0.0015988470286364624	0.0015987837643607913	0.0015986757348409578	0.0015984912435905222	0.0015981761141037245	0.00159763770627391	0.00159671753531522	0.0015951443481451886	0.0015924536949214077	0.0015878500905719803	0.0015799709270262845	0.001566482629538692	0.00154339163463477	0.0015038756685256522	0.0014363314048855668	0.0013211892409289204	0.0011261569719181646	0.000810546610124344	0.0004371602940081033	0.0002615534571827707	0.00022331704080277308	0.0002032484891839932	0.00017012886242464428	0.00010796017300465351	0.000046264969272331806	0.00003486633057604373	0.000028778456982919308	0.000016457806630292964	6.638760931164124e-6	5.194291886209381e-6	2.726507186495461e-6	1.06218751836117e-6	7.028096265419382e-7	1.8119624591933938e-7	9.981079535026356e-8	5.992240049619047e-23
0.001855641441301465	0.001855641441301465	0.001855641441301465	0.001855641441301465	0.001855641441301465	0.001855641441301465	0.001855641441301465	0.001855641441301465	0.001855641441301465	0.001855641441301465	0.001855641441301465	0.001855641441301465	0.001855641441301465	0.0018556414413014649	0.0018556414413014649	0.0018556414413014649	0.0018556414413014647	0.0018556414413014644	0.0018556414413014642	0.0018556414413014636	0.0018556414413014625	0.0018556414413014608	0.0018556414413014577	0.0018556414413014525	0.0018556414413014434	0.001855641441301428	0.0018556414413014013	0.0018556414413013556	0.0018556414413012767	0.0018556414413011407	0.0018556414413009063	0.0018556414413005028	0.0018556414412998073	0.0018556414412986093	0.0018556414412965456	0.0018556414412929903	0.0018556414412868665	0.00185564144127632	0.0018556414412581603	0.0018556414412268963	0.0018556414411730838	0.0018556414410804815	0.0018556414409211697	0.0018556414406471656	0.0018556414401760374	0.0018556414393662208	0.0018556414379746898	0.0018556414355843963	0.0018556414314799387	0.0018556414244346071	0.0018556414123457926	0.001855641391611024	0.0018556413560605468	0.00185564129513194	0.0018556411907496616	0.0018556410119923918	0.001855640705982483	0.0018556401823248397	0.0018556392865331263	0.0018556377546556663	0.0018556351358056415	0.0018556306598920573	0.0018556230117703367	0.0018556099455412972	0.001855587625695026	0.001855549501273899	0.001855484381272266	0.0018553731429618542	0.0018551830990361827	0.0018548583529021962	0.0018543032754075133	0.0018533541827015967	0.0018517307708284265	0.0018489528224451593	0.0018441973705300146	0.0018360538968335111	0.0018221053010936635	0.0017982123345949162	0.001757297631702804	0.0016873041295804784	0.0015678304141995003	0.00136475638099949	0.0010288649720446004	0.0005833651741771736	0.00032902358215028285	0.00027392728412155005	0.000251305514078361	0.0002161100981866981	0.00014856551239039912	0.00006442253903420376	0.00004498686494080043	0.000038152862634916064	0.000024490034293991747	9.309304216475844e-6	7.164980473776568e-6	4.372045270903662e-6	1.5223781281149416e-6	1.0755290622692935e-6	2.986102408556898e-7	1.5811267529312464e-7	2.7807577220976835e-22
0.002167712613683302	0.002167712613683302	0.002167712613683302	0.002167712613683302	0.002167712613683302	0.002167712613683302	0.002167712613683302	0.002167712613683302	0.002167712613683302	0.002167712613683302	0.002167712613683302	0.002167712613683302	0.002167712613683302	0.002167712613683302	0.002167712613683302	0.002167712613683302	0.002167712613683302	0.0021677126136833017	0.0021677126136833012	0.002167712613683301	0.0021677126136832995	0.0021677126136832978	0.0021677126136832947	0.0021677126136832895	0.00216771261368328	0.0021677126136832644	0.002167712613683237	0.0021677126136831902	0.002167712613683109	0.00216771261368297	0.00216771261368273	0.002167712613682317	0.0021677126136816047	0.0021677126136803782	0.0021677126136782645	0.002167712613674624	0.002167712613668353	0.002167712613657553	0.0021677126136389565	0.002167712613606939	0.002167712613551828	0.002167712613456987	0.0021677126132938155	0.0021677126130131594	0.002167712612530566	0.002167712611700989	0.002167712610275404	0.0021677126078264285	0.0021677126036208586	0.0021677125964013177	0.0021677125840123745	0.002167712562760573	0.002167712526319443	0.0021677124638566215	0.002167712356831565	0.002167712173521865	0.0021677118596695757	0.002167711322500849	0.0021677104034288595	0.002167708831431278	0.002167706143424349	0.0021677015482676806	0.0021676936944702977	0.0021676802733345156	0.002167657340772967	0.0021676181579541967	0.002167551208514552	0.002167436805757768	0.0021672412838643455	0.0021669070467817916	0.0021663355108385933	0.0021653578508373053	0.002163684808336816	0.002160820559321256	0.0021559149231510184	0.0021475099202161166	0.00213310568453712	0.0021084186323891054	0.002066119128674043	0.001993704280148315	0.0018699687696764327	0.0016591921716309255	0.0013059164417869664	0.0007943291272384697	0.000427035514052928	0.00033975124329734744	0.00031318787726729194	0.0002758303986008835	0.00020355325461683685	0.00009570565726762584	0.00005900024099505425	0.00005092263906425577	0.000036046758328712914	0.000014261533635249426	9.968050223898186e-6	6.861474363562198e-6	2.3632556055070412e-6	1.6165943522931091e-6	5.771509625018635e-7	2.2193093286731141e-7	9.440053183754735e-22
0.002526611163049788	0.002526611163049788	0.002526611163049788	0.002526611163049788	0.002526611163049788	0.002526611163049788	0.002526611163049788	0.002526611163049788	0.002526611163049788	0.002526611163049788	0.002526611163049788	0.0025266111630497874	0.0025266111630497874	0.0025266111630497874	0.0025266111630497874	0.0025266111630497874	0.0025266111630497874	0.002526611163049787	0.0025266111630497866	0.002526611163049786	0.0025266111630497853	0.002526611163049783	0.00252661116304978	0.0025266111630497744	0.0025266111630497653	0.002526611163049749	0.002526611163049721	0.002526611163049673	0.00252661116304959	0.002526611163049448	0.0025266111630492024	0.0025266111630487796	0.0025266111630480514	0.0025266111630467968	0.002526611163044635	0.0025266111630409113	0.002526611163034497	0.00252661116302345	0.0025266111630044275	0.002526611162971676	0.002526611162915299	0.0025266111628182764	0.002526611162651345	0.0025266111623642065	0.0025266111618704396	0.002526611161021606	0.0025266111595628337	0.0025266111570566674	0.002526611152752548	0.002526611145363203	0.0025266111326816987	0.002526611110925862	0.0025266110736163927	0.00252661100965765	0.002526610900055508	0.0025266107123060252	0.002526610390804459	0.002526609840455552	0.002526608898670126	0.0025266072875231005	0.002526604532020996	0.0025265998204651594	0.002526591765858017	0.002526577998139039	0.0025265544670977397	0.0025265142502243505	0.002526445512969321	0.002526328016930918	0.0025261271387458165	0.0025257836187696373	0.0025251959801851406	0.0025241903615126926	0.0025224687297736325	0.002519519962661252	0.0025144671947810496	0.0025058058931872796	0.0024909549908299056	0.00246548930289514	0.0024218319656112196	0.0023470449555711283	0.0022191457297415012	0.002000959166841381	0.0016323239990130563	0.0010633722069993228	0.0005565835564398507	0.0004193811186504108	0.000387269309106212	0.0003476784758017639	0.00027104428432592144	0.00014087817522991843	0.00007677344830318924	0.00006678606256917684	0.000050746823698844435	0.000021994906528548107	0.000013549842043688125	0.000010114047514864239	3.7018745611459442e-6	2.307966646318916e-6	1.0439319107883126e-6	2.783823821413973e-7	1.7890657265574887e-21
0.002932395274335765	0.002932395274335765	0.002932395274335765	0.002932395274335765	0.002932395274335765	0.002932395274335765	0.002932395274335765	0.002932395274335765	0.002932395274335765	0.002932395274335765	0.002932395274335765	0.002932395274335765	0.002932395274335765	0.002932395274335765	0.002932395274335765	0.002932395274335765	0.0029323952743357646	0.0029323952743357646	0.002932395274335764	0.0029323952743357637	0.0029323952743357624	0.0029323952743357607	0.002932395274335757	0.0029323952743357516	0.002932395274335742	0.0029323952743357255	0.002932395274335697	0.002932395274335648	0.0029323952743355633	0.0029323952743354176	0.002932395274335167	0.0029323952743347355	0.0029323952743339913	0.0029323952743327093	0.002932395274330501	0.0029323952743266967	0.002932395274320144	0.002932395274308858	0.002932395274289423	0.0029323952742559617	0.0029323952741983606	0.0029323952740992277	0.002932395273928658	0.002932395273635249	0.0029323952731306734	0.00293239527226321	0.0029323952707723316	0.0029323952682108346	0.002932395263811368	0.00293239525625773	0.0029323952432931443	0.0029323952210495753	0.002932395182899799	0.0029323951174933236	0.002932395005396915	0.002932394813349964	0.0029323944844436155	0.0029323939213345093	0.002932392957556975	0.0029323913084992824	0.002932388487629288	0.0029323836633272904	0.0029323754141835443	0.002932361310654875	0.0029323371996386742	0.002932295980501415	0.002932225510060908	0.00293210501464955	0.002931898941667237	0.0029315464166525095	0.002930943153746423	0.002929910400324418	0.0029281415995297245	0.002925110763994968	0.0029199150928439304	0.002911004796478757	0.002895719853250829	0.00286949738645826	0.002824520243400309	0.0027474284300514295	0.002615489033183313	0.0023901578618398312	0.00200738714419953	0.0013899674123969896	0.000732824366459858	0.0005153770164900809	0.00047445963683261083	0.0004325246927606491	0.0003517140696571567	0.0002026812745842157	0.00010005007515012678	0.00008617514946643093	0.00006896704473576685	0.000034165799959123495	0.000018130624158902904	0.000014273667772514426	6.127850749390869e-6	3.1950234585612827e-6	1.7335808703457795e-6	3.3572366073413916e-7	2.4097738846907985e-21
0.003397295504051934	0.003397295504051934	0.003397295504051934	0.003397295504051934	0.003397295504051934	0.003397295504051934	0.003397295504051934	0.003397295504051934	0.003397295504051934	0.003397295504051934	0.003397295504051934	0.003397295504051934	0.003397295504051934	0.003397295504051934	0.0033972955040519337	0.0033972955040519337	0.0033972955040519337	0.0033972955040519333	0.0033972955040519333	0.0033972955040519324	0.003397295504051931	0.0033972955040519294	0.003397295504051926	0.0033972955040519203	0.0033972955040519103	0.0033972955040518934	0.0033972955040518643	0.0033972955040518144	0.003397295504051728	0.0033972955040515794	0.0033972955040513235	0.003397295504050883	0.0033972955040501235	0.0033972955040488155	0.003397295504046562	0.00339729550404268	0.003397295504035993	0.0033972955040244756	0.003397295504004642	0.0033972955039704928	0.003397295503911707	0.0033972955038105318	0.003397295503636441	0.0033972955033369626	0.0033972955028219263	0.003397295501936432	0.0033972955004144766	0.0033972954977994217	0.003397295493307659	0.003397295485594973	0.003397295472356329	0.0033972954496405373	0.003397295410677109	0.003397295343868695	0.0033972952293566776	0.0033972950331473237	0.0033972946970680664	0.003397294121596733	0.003397293136510006	0.003397291450713313	0.0033972885664853357	0.003397283632884643	0.0033972751951170813	0.003397260765919584	0.0033972360923211755	0.0033971939007529203	0.003397121748305133	0.0033969983413352505	0.00339678722427478	0.0033964259529974325	0.003395807510263019	0.003394748385969725	0.0033929337296186766	0.0033898230856479186	0.003384488402264838	0.0033753358149272166	0.0033596283902647996	0.0033326691122031356	0.0032864068789308204	0.0032070720179984778	0.0030712072205772004	0.002838990255111451	0.0024434287039118473	0.001787751495351619	0.0009661095814663438	0.0006316418587900557	0.0005779676810895061	0.0005335378597470807	0.00044873247753087956	0.00028479412887111755	0.00013007030665776183	0.0001099203306875189	0.00009152741834819758	0.000051721257515448684	0.000023938370461812265	0.000019547330691787682	9.868780500574818e-6	4.322338688171732e-6	2.694290731923133e-6	3.945852356008139e-7	2.7681680340431135e-21
0.0039719626412331194	0.0039719626412331194	0.0039719626412331194	0.0039719626412331194	0.0039719626412331194	0.0039719626412331194	0.0039719626412331194	0.0039719626412331194	0.0039719626412331194	0.0039719626412331194	0.0039719626412331194	0.0039719626412331194	0.0039719626412331194	0.0039719626412331194	0.0039719626412331194	0.0039719626412331194	0.003971962641233119	0.003971962641233119	0.003971962641233119	0.003971962641233118	0.003971962641233117	0.003971962641233114	0.003971962641233111	0.0039719626412331056	0.003971962641233095	0.003971962641233078	0.003971962641233048	0.003971962641232997	0.0039719626412329095	0.003971962641232758	0.003971962641232497	0.003971962641232047	0.003971962641231274	0.0039719626412299406	0.003971962641227643	0.003971962641223685	0.0039719626412168686	0.003971962641205128	0.003971962641184909	0.003971962641150095	0.003971962641090164	0.003971962640987014	0.003971962640809521	0.003971962640504177	0.003971962639979031	0.00397196263907611	0.003971962637524118	0.003971962634857297	0.00397196263027632	0.00397196262240989	0.0039719626089063055	0.003971962585733969	0.00397196254598383	0.003971962477819762	0.003971962360971626	0.0039719621607363495	0.003971961817718445	0.00397196123028688	0.003971960224580624	0.0039719585032278616	0.003971955557670533	0.003971950518249549	0.003971941897821788	0.003971927153179126	0.003971901934525132	0.003971858800572998	0.003971785017634782	0.003971658787447763	0.003971442777832343	0.0039710730202650955	0.003970439843919078	0.00396935511500308	0.003967495919645163	0.003964307730742865	0.0039588379294001	0.0039494497558726915	0.003933331402354846	0.003905655243479731	0.0038581424508347143	0.0037766253904140436	0.0036369459165561196	0.003398059831898249	0.0029905604611612205	0.0023056155000507283	0.0013358206732942029	0.0007954338542154384	0.0007133147687272361	0.0006658181471522447	0.000577075220251654	0.0004020486513202118	0.0001819180096424627	0.0001425778680586047	0.0001228410319811112	0.00007943806232141888	0.000033131690880367555	0.000027194524139582442	0.00001643220349334395	6.063892920921515e-6	4.190824654233517e-6	6.524753707022885e-7	3.100056991409996e-21
0.004608202775461852	0.004608202775461852	0.004608202775461852	0.004608202775461852	0.004608202775461852	0.004608202775461852	0.004608202775461852	0.004608202775461852	0.004608202775461852	0.004608202775461852	0.004608202775461852	0.004608202775461852	0.004608202775461852	0.004608202775461852	0.004608202775461852	0.004608202775461852	0.004608202775461852	0.0046082027754618515	0.0046082027754618515	0.004608202775461851	0.00460820277546185	0.004608202775461847	0.004608202775461844	0.004608202775461838	0.004608202775461828	0.00460820277546181	0.00460820277546178	0.004608202775461728	0.004608202775461638	0.004608202775461485	0.004608202775461218	0.004608202775460761	0.004608202775459973	0.004608202775458615	0.004608202775456276	0.004608202775452246	0.004608202775445306	0.004608202775433351	0.004608202775412764	0.004608202775377316	0.004608202775316291	0.004608202775211257	0.004608202775030513	0.0046082027747195685	0.004608202774184766	0.004608202773265204	0.00460820277168453	0.004608202768968274	0.004608202764302099	0.004608202756288841	0.0046082027425322246	0.004608202718923844	0.0046082026784222815	0.004608202608963296	0.004608202489883564	0.004608202285802226	0.004608201936155157	0.00460820133729587	0.004608200311886346	0.004608198556554166	0.004608195552380751	0.0046081904118094475	0.00460818161676092	0.004608166570516825	0.004608140830653856	0.004608096795411627	0.004608021452832019	0.004607892521645103	0.004607671830436704	0.004607293950980243	0.004606646670942122	0.004605537427195254	0.004603635579813917	0.0046003731160729425	0.004594773868345099	0.004585159952375133	0.004568647765162322	0.0045402844297189006	0.0044915727552903885	0.004407963877547568	0.0042646296531244025	0.004019361713353233	0.0036006118611675683	0.002891013720944604	0.0017938535301384563	0.0009966624073730176	0.0008681562609296659	0.0008170259018377674	0.0007244668997851256	0.000540116511639829	0.0002543334216418738	0.00018105629357593819	0.0001597705472980867	0.00011336550429003446	0.00004599484888263975	0.00003643542455388483	0.00002476357876565595	8.450133581923226e-6	6.060495999484555e-6	1.2893278158402297e-6	3.428314103659202e-21
0.005354076573557071	0.005354076573557071	0.005354076573557071	0.005354076573557071	0.005354076573557071	0.005354076573557071	0.005354076573557071	0.005354076573557071	0.005354076573557071	0.005354076573557071	0.005354076573557071	0.005354076573557071	0.005354076573557071	0.005354076573557071	0.005354076573557071	0.005354076573557071	0.005354076573557071	0.00535407657355707	0.00535407657355707	0.005354076573557069	0.005354076573557068	0.005354076573557066	0.005354076573557062	0.005354076573557056	0.005354076573557046	0.005354076573557028	0.005354076573556997	0.005354076573556944	0.005354076573556853	0.005354076573556696	0.0053540765735564265	0.0053540765735559616	0.005354076573555159	0.005354076573553778	0.005354076573551399	0.005354076573547301	0.005354076573540242	0.005354076573528084	0.005354076573507145	0.005354076573471091	0.005354076573409023	0.005354076573302188	0.005354076573118344	0.0053540765728020525	0.005354076572258036	0.00535407657132259	0.00535407656971454	0.0053540765669511	0.005354076562203604	0.005354076554050194	0.0053540765400520406	0.005354076516027397	0.005354076474808456	0.005354076404113126	0.005354076282902563	0.005354076075148483	0.005354075719170341	0.005354075109395965	0.005354074065164728	0.005354072277369087	0.005354069217186591	0.0053540639799486405	0.00535405501799167	0.005354039683414721	0.005354013445176492	0.0053539685479514244	0.005353891713423352	0.005353760197869523	0.005353535026134745	0.005353149371629601	0.005352488586616788	0.0053513558623305224	0.005349413151112718	0.005346079506697276	0.005340356170929815	0.005330525798947391	0.005313635882633164	0.0052846133161281415	0.005234751314939407	0.005149135460395363	0.005002296703914385	0.004750913015308034	0.004321507577512678	0.003591410833543902	0.002401944927913809	0.0012691488878470057	0.0010575086122578887	0.001001531953405035	0.0009052394310492418	0.0007128890148595139	0.000367082038690845	0.0002298838685985908	0.00020656551855353935	0.000157525334475958	0.00006641296532757471	0.00004849410523451501	0.000035992937081027694	0.000012155894409977863	8.589713582845889e-6	2.7795418174728432e-6	3.782119918174512e-21
0.006265789875209785	0.006265789875209785	0.006265789875209785	0.006265789875209785	0.006265789875209785	0.006265789875209785	0.006265789875209785	0.006265789875209785	0.006265789875209785	0.006265789875209785	0.006265789875209785	0.006265789875209785	0.006265789875209785	0.006265789875209785	0.006265789875209785	0.006265789875209785	0.006265789875209785	0.006265789875209785	0.006265789875209784	0.006265789875209783	0.006265789875209782	0.00626578987520978	0.006265789875209776	0.00626578987520977	0.00626578987520976	0.006265789875209741	0.00626578987520971	0.006265789875209656	0.006265789875209564	0.006265789875209405	0.00626578987520913	0.006265789875208657	0.006265789875207843	0.00626578987520644	0.006265789875204023	0.0062657898751998595	0.006265789875192687	0.006265789875180335	0.006265789875159062	0.006265789875122434	0.006265789875059373	0.00626578987495083	0.006265789874764039	0.00626578987444267	0.006265789873889901	0.006265789872939371	0.00626578987130532	0.006265789868497068	0.006265789863672335	0.006265789855385809	0.006265789841158232	0.006265789816738186	0.006265789774837772	0.006265789702967896	0.006265789579732844	0.006265789368489001	0.006265789006494593	0.006265788386346715	0.006265787324225469	0.006265785505569233	0.006265782392135327	0.006265777062975759	0.006265767942276356	0.006265752333423202	0.006265725621013375	0.006265679903496445	0.006265601648864765	0.006265467672815953	0.006265238234255995	0.006264845173620478	0.006264171520973863	0.006263016418086038	0.0062610347498340746	0.006257633227126475	0.006251791527575521	0.006241754629742379	0.006224504222476221	0.006194852365784447	0.00614389208411389	0.006056360030086104	0.005906176650967287	0.005648956049497384	0.0052094098767102495	0.0044610741160188505	0.0032126617803405113	0.00170581546407295	0.0013030098867979041	0.0012382363256986722	0.0011382805120465085	0.0009384554002042022	0.0005538178500861713	0.0002972020680071815	0.000269385655557528	0.0002178015437221826	0.00010829360494384511	0.00006531955256919231	0.000051954412805260845	0.00002115188255320122	0.000012263405599180894	5.8351171312760165e-6	4.273326644173659e-21
0.007317485539030719	0.007317485539030719	0.007317485539030719	0.007317485539030719	0.007317485539030719	0.007317485539030719	0.007317485539030719	0.007317485539030719	0.007317485539030719	0.007317485539030719	0.007317485539030719	0.007317485539030719	0.007317485539030719	0.007317485539030719	0.007317485539030719	0.007317485539030719	0.007317485539030719	0.007317485539030719	0.007317485539030718	0.007317485539030717	0.007317485539030716	0.0073174855390307145	0.00731748553903071	0.007317485539030704	0.007317485539030694	0.0073174855390306754	0.007317485539030643	0.007317485539030589	0.007317485539030495	0.007317485539030333	0.007317485539030054	0.007317485539029575	0.007317485539028748	0.007317485539027324	0.007317485539024872	0.007317485539020646	0.007317485539013369	0.007317485539000834	0.007317485538979247	0.007317485538942077	0.007317485538878083	0.0073174855387679325	0.007317485538578372	0.007317485538252229	0.007317485537691232	0.007317485536726519	0.007317485535068023	0.007317485532217638	0.007317485527320289	0.007317485518908608	0.007317485504465324	0.007317485479673501	0.00731748543713231	0.007317485364157973	0.007317485239019133	0.007317485024493382	0.007317484656840645	0.0073174840269356785	0.007317482947986035	0.007317481100297761	0.007317477936762556	0.007317472521109367	0.007317463251023263	0.007317447384025191	0.007317420225269407	0.007317373735482323	0.007317294143670623	0.007317157850412277	0.0073169243927918215	0.007316524354791647	0.007315838577133416	0.00731466238300458	0.007312643991421168	0.007309178469583539	0.007303225148682023	0.007292993452877581	0.007275402966281312	0.0072451573584767885	0.007193160694592045	0.007103820392700018	0.006950481613575937	0.006687754023440047	0.006238637872576291	0.005473476918082551	0.004182630755775369	0.002344405609943086	0.0016029567940849035	0.0015215616156165695	0.0014180421208252615	0.001211144344776806	0.0008008320404882442	0.0003869380551469954	0.00034716267558978657	0.00029313285031287175	0.00017167521975096472	0.00008689163138291013	0.00007249496028329856	0.00003702188975605275	0.000017053796932300886	0.00001010473365120727	6.246986126627626e-21
