0.002138885426191836	0.0021388852225488982	0.0021388849596295865	0.0021388846233680666	0.0021388841967904405	0.00213888365936312	0.002138882986141469	0.002138882146642834	0.002138881103342309	0.002138879809659821	0.002138878207270796	0.002138876222519444	0.0021388737616163506	0.0021388707045964794	0.0021388668956836827	0.002138862147406121	0.0021388562224271507	0.0021388488180716756	0.0021388395654313376	0.002138828016772209	0.002138813625770638	0.0021387957127694457	0.0021387734129390775	0.0021387456316786695	0.002138711080708342	0.0021386680941765063	0.0021386146419747855	0.002138548223345528	0.0021384656974155506	0.0021383631574345106	0.0021382358072089378	0.002138077596875724	0.0021378813071679485	0.0021376383022034804	0.002137337392336486	0.0021369648310516345	0.002136503853729573	0.002135933747283035	0.002135229222523413	0.002134359138379254	0.002133285318949338	0.002131960528672066	0.0021303278175166074	0.0021283182833546424	0.0021258464691890685	0.002122811646185606	0.002119086988063777	0.002114521722344934	0.0021089304036038432	0.0021020903722770126	0.0020937322604670074	0.0020835320472249305	0.00207110042585668	0.002055970063550865	0.002037585833983652	0.0020152694226647197	0.001988246179947912	0.0019555822981804443	0.0019161978396701439	0.0018688117288302843	0.001811958125051651	0.0017440596598935212	0.001663415703175095	0.0015683563829442184	0.0014573432241470105	0.0013295488378658668	0.0011856499013400822	0.0010286720011783163	0.0008649894852281706	0.0007045758665739202	0.0005588164434381228	0.00043681209215560483	0.0003419248899496523	0.00027163587857071813	0.00021976736772606122	0.0001792073748799378	0.00014364295937474	0.00010890119200290798	0.00007470538481239373	0.00004580852698021435	0.00002723168510292128	0.000017499034598389227	0.00001207359048282369	7.831900114814928e-6	4.0639497798735625e-6	1.8313095629055575e-6	9.875927932481206e-7	5.568700346184074e-7	2.202814695523998e-7	8.172299354162665e-8	3.944937549868668e-8	1.2154769210485243e-8	3.938130813133516e-9	1.319669570466519e-9	2.770096740882348e-10	6.84833089975058e-11	2.835937580816714e-12	5.6719869616026475e-14	8.027104588886728e-16	7.714385161043528e-18	1.2966505870770932e-33
0.002168914770029451	0.0021689145677644627	0.0021689143062336943	0.002168913971314364	0.0021689135459696334	0.0021689130096000115	0.0021689123372004076	0.0021689114982457068	0.002168910455204813	0.0021689091615525826	0.0021689075591132265	0.00216890557452194	0.0021689031144121853	0.002168900059853479	0.002168896254540125	0.002168891512052878	0.002168885596721078	0.002168878205312082	0.0021688689683373548	0.0021688574372378247	0.0021688430653487266	0.0021688251743881186	0.0021688029069915882	0.0021687751632469754	0.002168740626914608	0.0021686976750523394	0.002168644278933719	0.002168577941072862	0.002168495529941822	0.0021683931446186094	0.0021682659860916263	0.0021681079607549464	0.0021679120877706563	0.002167669502152118	0.002167369086504833	0.002166997141408907	0.0021665369490580155	0.00216596785756155	0.002165264583051723	0.002164396028082516	0.0021633241102726308	0.002162002520847151	0.0021603741282274274	0.0021583691036907906	0.002155902961143322	0.0021528712895879567	0.002149153136734734	0.0021445954203184914	0.0021390148221644236	0.0021321878264917286	0.002123846136104954	0.0021136665380193033	0.002101260003976924	0.0020861621503798877	0.002067812359605103	0.0020455380094129864	0.002018559536240424	0.0019859533933813778	0.0019466324708857991	0.0018993250750424108	0.0018425472481191087	0.0017747136503411885	0.0016941014745277996	0.0015990169573184597	0.0014878370788223786	0.0013596552327534662	0.0012149944475425593	0.0010567368606384294	0.0008911076326347522	0.0007281830234793852	0.0005796257758742321	0.000454988806372741	0.0003579535665796364	0.00028610093553919506	0.00023309461575405263	0.00019159853420273727	0.00015505452645010205	0.00011899285198161678	0.0000828206341131349	0.0000514234206594082	0.00003075315471954556	0.000019858346959237296	0.000013871638424982571	9.218593749891405e-6	4.9432096571489085e-6	2.245147418193078e-6	1.209666640506069e-6	7.04043222316577e-7	2.9406896838076344e-7	1.0775567245605591e-7	5.335583876474749e-8	1.7782065966922587e-8	5.574698124384426e-9	2.0515030449156594e-9	4.257460118160869e-10	1.1878745722703048e-10	5.7227262531086514e-12	1.1258833368218272e-13	1.5548660365459267e-15	1.453294794639368e-17	2.387772682719008e-33
0.0022000227204522103	0.0022000225196700768	0.0022000222596396594	0.002200021926176371	0.002200021502175335	0.0022000209669642665	0.002200020295469348	0.0022000194571134483	0.0022000184143487495	0.002200017120694028	0.002200015518110499	0.0022000135335019286	0.0022000110740685685	0.0022000080218546395	0.002200004221750975	0.00219999948567178	0.0021999935766411215	0.002199986197162861	0.0021999769755331774	0.002199965461910272	0.0021999511089974516	0.0021999332399825202	0.0021999110082876945	0.002199883306691878	0.002199848825740914	0.002199805952024051	0.00219975264101196	0.00219968640314956	0.0021996041205996427	0.002199501893872686	0.002199374948648292	0.002199217439065972	0.0021990220305208564	0.0021987796654419135	0.0021984797431630495	0.002198108421835874	0.002197649006927997	0.002197080878079816	0.002196378755369776	0.0021955117329966268	0.0021944418737417717	0.0021931221604912445	0.0021914969685619184	0.002189496357728708	0.0021870358484715594	0.002184012031435709	0.002180298222664627	0.002175748326648923	0.00217017708594573	0.0021633632923869525	0.0021550386622236455	0.0021448800834165957	0.0021325010473022135	0.0021174337478761674	0.0020991196587658314	0.002076894239318123	0.0020499626313502436	0.002017416038851342	0.0019781624911727603	0.001930933327797912	0.0018742388103169959	0.001806476905082796	0.0017259047232269715	0.0016307936505520475	0.0015194611476243847	0.0013909060832708701	0.0012455051355465005	0.0010859726525483952	0.000918409857533446	0.0007529319983132949	0.000601522803678648	0.00047417506610959086	0.00037495793582901653	0.0003015027086961983	0.00024735719514534826	0.0002049242141532715	0.00016739259353851097	0.00013000513337108708	0.00009181584798159858	0.000057756733672516695	0.00003475383639930723	0.00002254581379237079	0.00001592063769386517	0.000010827053853912583	6.004462956036889e-6	2.7537249700921853e-6	1.4798762154875228e-6	8.855629050651711e-7	3.918196045726957e-7	1.4226714317613044e-7	7.15890498760327e-8	2.5965576236041867e-8	7.880240545217063e-9	3.1404818137950185e-9	6.581319077410336e-10	1.9984139262667163e-10	1.1640567521760242e-11	2.2583285609155752e-13	3.0420479168313704e-15	2.807984271826555e-17	4.42488669737764e-33
0.002232211333877798	0.0022322111346913054	0.002232210876280491	0.0022322105443969243	0.002232210121862684	0.002232209587924704	0.0022322089174320915	0.002232208079746104	0.0022322070372917478	0.0022322057436209132	0.0022322041408200763	0.0022322021560388485	0.0022321996970468753	0.002232196646157594	0.0022321928495243333	0.0022321881190707333	0.002232182218814188	0.002232174852073227	0.0022321656465125097	0.0022321541512439797	0.002232139818235643	0.002232121971864583	0.0022320997715929666	0.002232072136183363	0.0022320377044250574	0.0022319948729381776	0.0022319416351245865	0.0022318754913155754	0.002231793337135393	0.0022316912798717157	0.0022315645422417924	0.002231407289337901	0.002231212273625143	0.002230970440916313	0.002230670596849858	0.0022302995235852913	0.002229840758962424	0.0022292735379620646	0.0022285726457359203	0.002227707224405625	0.002226639462256397	0.0022253227933225392	0.002223699620552052	0.002221702338855875	0.0022192463830936647	0.0022162297891895645	0.002212525789327076	0.0022079825816976317	0.0022024219668716734	0.0021956207443734584	0.0021873129983943904	0.0021771765621537084	0.002164823807406315	0.0021497869173225585	0.0021315101397031983	0.0021093303218077987	0.002082453277672233	0.002049966130583138	0.002010783462281779	0.001963632757210765	0.0019070305077806997	0.0018393461425474625	0.0017588231135558373	0.001663693899447377	0.0015522490829714098	0.0014233406196212841	0.0012772230193656379	0.0011164284199319764	0.0009469309573793848	0.0007788770474280734	0.0006245521849143156	0.0004944344697747919	0.000392983474661459	0.0003178987193021929	0.00026260686311381374	0.00021924381534277218	0.00018072552012926362	0.00014201686602780756	0.0001017705061208361	0.00006488910573675162	0.00003929413562697401	0.00002559624171021637	0.000018250679448945464	0.000012688525650321293	7.282207016932517e-6	3.38476126607265e-6	1.8089618727473566e-6	1.1092408981607703e-6	5.208688405463822e-7	1.8845797484274425e-7	9.54456401316715e-8	3.779203822267999e-8	1.1172426279818205e-8	4.7322577474785e-9	1.0283458506016777e-9	3.2710297469742825e-10	2.396429185286002e-11	4.607432856026428e-13	6.0391150010363584e-15	5.442308037309209e-17	8.292439861829853e-33
0.002265517080793044	0.0022655168833239864	0.0022655166266652596	0.002265516296497991	0.002265515875564226	0.0022655153430229764	0.002265514673636168	0.002265513836691458	0.0022655127945732595	0.002265511500852701	0.0022655098977299596	0.0022655079126073464	0.0022655054535747924	0.0022655024032695	0.0022654986099997247	0.002265493886839139	0.0022654879983553962	0.002265480645379334	0.002265471456796583	0.002265459980914029	0.0022654456688470615	0.002265427846147917	0.0022654056733161384	0.002265378072081329	0.0022653436902710642	0.0022653009162193435	0.0022652477564732492	0.002265181707928966	0.002265099680443016	0.0022649977928700495	0.002264871263786563	0.002264714271227754	0.0022645195897483122	0.0022642780721828706	0.002263978601091053	0.0022636081844996285	0.0022631499980403187	0.002262583673032645	0.0022618841185485547	0.002261020374647345	0.0022599546864397638	0.002258640754470394	0.0022570214676542956	0.0022550276707856767	0.002252576131587785	0.002249564403604266	0.0022458690985028267	0.002241336972779425	0.002235786551865715	0.0022289994447042823	0.002220707659376106	0.0022105930603023966	0.0021982654595517105	0.00218326050793843	0.002165022205291653	0.00214288904501997	0.002116073652489464	0.0020836459873656826	0.0020445364849509917	0.0019974677693894495	0.0019409619102497139	0.001873364683491855	0.0017929003300112317	0.0016977322072473304	0.001586179539856562	0.0014569580113166832	0.0013101463385574818	0.0011481108706567053	0.0009766965318507494	0.0008060508581829761	0.000648772412293353	0.0005158380237080681	0.00041210575701135525	0.00033536693823400907	0.00027892871990700636	0.00023462750005119238	0.00019513134995889278	0.00015510334931687056	0.00011277978143630833	0.00007292742059191136	0.00004445831751935762	0.000029061784885676328	0.000020895098112454246	0.000014839632682965828	8.814332109829166e-6	4.168008429811672e-6	2.2103126002573902e-6	1.3831155554874079e-6	6.891010970927238e-7	2.5034037834818904e-7	1.2647041909189625e-7	5.457694611746114e-8	1.5860889875791813e-8	7.009250598188758e-9	1.6262343213695237e-9	5.213266192281656e-10	4.9469684519392494e-11	9.519358431343184e-13	1.2125013590132402e-14	1.0534471115544887e-16	1.566187618263091e-32
0.0022998600357367035	0.002299859840115793	0.002299859585350659	0.002299859257047898	0.0022998588378628057	0.0022998583068579033	0.0022998576386974254	0.002299856802582919	0.002299855760843936	0.0022998544670557635	0.002299852863517745	0.0022998508778690613	0.0022998484185787773	0.0022998453682980566	0.0022998415809937613	0.0022998368640096706	0.002299830985833347	0.0022998236464265337	0.002299814475039109	0.0022998030190761296	0.0022997887284827937	0.0022997709290392453	0.002299748779493936	0.0022997211913124787	0.0022996868726761228	0.0022996441995742937	0.002299591130266321	0.002299525173987089	0.0022994432455608793	0.002299341505349196	0.0022992151815333095	0.0022990584603297874	0.002298864131260439	0.00229862317599642	0.0022983243972125	0.002297954432789316	0.0022974971742580636	0.0022969320020778177	0.0022962336466446237	0.002295371394920418	0.0022943077001877444	0.0022929962135654135	0.0022913802849930044	0.0022893906468738367	0.002286944623085873	0.002283939329382148	0.0022802500057728537	0.0022757286686855096	0.0022701906668502613	0.002263418064795934	0.0022551452525386866	0.0022450487754786543	0.002232747672341133	0.002217775281608183	0.0021995765034152977	0.0021774920583403313	0.00215073768966376	0.0021183784957424802	0.0020793425959270634	0.0020323610057385103	0.0019759524743773148	0.0019084529524738048	0.0018280598287605736	0.0017329045955348525	0.0016212519404435809	0.0014917276093990655	0.0013442521012603053	0.0011810022627231753	0.0010076911408943637	0.0008344376556634092	0.0006741703861967514	0.0005383701276122928	0.0004323133749644451	0.0003539334572870243	0.00029633995811836694	0.00025112142203888885	0.00021065964842924663	0.00016931985728882356	0.00012492201864209318	0.00008195733821002837	0.00005032092180723702	0.00003298883728414273	0.000023905002951238896	0.00001730793978956905	0.000010631851715816678	5.132200869433431e-6	2.6979660692042576e-6	1.7164192011487871e-6	9.056597016438614e-7	3.3303619898128586e-7	1.6679866966410647e-7	7.802143345326447e-8	2.2651437362133537e-8	1.0223464868449901e-8	2.602067043245978e-9	8.130460116898539e-10	1.0191962136043028e-10	1.9982746635385632e-12	2.4690683359667536e-14	2.0823905344709122e-16	2.988069099115843e-32
0.0023352807498839613	0.002335280556252926	0.0023352803035362516	0.002335279977262248	0.0023352795599888353	0.0023352790306742223	0.0023352783638728174	0.002335277528685224	0.0023352764873688426	0.0023352751934841765	0.002335273589411598	0.0023352716030179553	0.0023352691431715853	0.0023352660932170967	0.0023352623079674465	0.0023352575956674896	0.0023352517259278374	0.002335244399254422	0.0023352352441192497	0.0023352238061916542	0.002335209535193883	0.0023351917576545553	0.0023351696274621844	0.0023351420758896822	0.0023351078240871157	0.0023350652353051234	0.0023350122551713806	0.0023349464062843855	0.002334864626255548	0.0023347630590756963	0.0023346369390267936	0.0023344804629787837	0.0023342864592116666	0.00233404592677129	0.0023337477614308526	0.0023333783639273792	0.0023329216687359867	0.002332357401785051	0.002331660345690668	0.002330799792853252	0.0023297380088805712	0.002328429028276962	0.0023268164361144516	0.0023248306549542657	0.002322389464469741	0.0023193902109549048	0.002315710337650617	0.0023111964947603015	0.002305671765200366	0.0022989140631118777	0.002290658472741408	0.0022805843821658823	0.002268307331701251	0.0022533680286571786	0.002235210638444413	0.0022131763746321576	0.002186482349639414	0.0021541981577397297	0.0021152370653021394	0.00206834572713723	0.0020120416697288943	0.00194464749906961	0.001864339022992778	0.0017692163685691725	0.0016574807194985218	0.0015276715180897028	0.0013795745957151091	0.0012151621257718646	0.0010399876151486567	0.0008641401157094381	0.0007008657944578754	0.0005621534563378767	0.00045374557106964966	0.00037370609202783237	0.0003149589926962531	0.0002688530077426927	0.0002274410397953559	0.00018480553609952137	0.0001383457774409589	0.00009211976222776126	0.00005700256396879538	0.000037465675758455305	0.00002736418578695718	0.000020151726437761972	0.000012799114095440172	6.332178413493615e-6	3.295608702215938e-6	2.1221624628313203e-6	1.183738301164044e-6	4.4665223176980836e-7	2.1902699486997412e-7	1.1019012393071823e-7	3.257790028917914e-8	1.4708335264907635e-8	4.2043405392121406e-9	1.2476420395090506e-9	2.0751526874852148e-10	4.271577605658704e-12	5.1108162877070775e-14	4.158128694029015e-16	5.76895937236977e-32
0.0023716361504616703	0.0023716359589639117	0.002371635708452513	0.0023716353843702856	0.0023716349691721415	0.0023716344417003465	0.002371633776385909	0.002371632942211626	0.002371631901341779	0.0023716306072987634	0.0023716290025241156	0.0023716270151015744	0.0023716245543556036	0.0023716215043400797	0.0023716177206638076	0.0023716130141712972	0.0023716071518192026	0.0023715998370692636	0.0023715906989139304	0.0023715792821324025	0.002371565032005117	0.002371547276213538	0.00237152517081174	0.002371497656480921	0.002371463462688074	0.002371420948612495	0.0023713680579547326	0.002371302312338215	0.002371220662934725	0.0023711192860870695	0.0023709934111959836	0.002370837206341297	0.0023706434724445015	0.002370403198340142	0.0023701052925409953	0.0023697366654653156	0.0023692808694312484	0.002368717564614158	0.0023680217264404877	0.002367162718414924	0.0023661029659870856	0.0023647966218918633	0.0023631874468415114	0.0023612068320133604	0.00235877031609964	0.0023557774878957194	0.0023521032326238164	0.0023476020714833573	0.002342087895783827	0.0023353450420572574	0.0023271065079930532	0.0023170556349171663	0.002304805017911163	0.0022898982044381503	0.0022717838773714622	0.0022498015365506113	0.0022231682757118862	0.002190962344750478	0.0021520807631714126	0.002105283395374274	0.0020490897442367153	0.001981810228442091	0.0019016005069540215	0.001806526907453096	0.0016947708377218712	0.0015647160120716773	0.0014160380577228659	0.001250511128589933	0.0010735152109192063	0.0008950874594271527	0.0007287829405175221	0.0005871247276967337	0.00047635061288524576	0.0003946462474407991	0.00033475726529863585	0.00028778226532850487	0.0002454866559271213	0.0002015637749498413	0.00015304223614227532	0.00010348270709893134	0.00006456788343639264	0.00004251923196508121	0.0000312535877892279	0.000023398087234820925	0.000015344482147998885	7.808562560111298e-6	4.026540550148903e-6	2.612363280434454e-6	1.5334322486456567e-6	5.992654707634996e-7	2.8643093618047235e-7	1.5345353027311345e-7	4.719668353923834e-8	2.0887905834050825e-8	6.788511602687157e-9	1.8876734732326197e-9	4.089634291346791e-10	9.217110573682334e-12	1.0669390101070499e-13	8.346843289648994e-16	1.1197236769188672e-31
0.0024090504403381	0.002409050251049118	0.0024090500028079178	0.002409049680958418	0.0024090492678338813	0.0024090487421394987	0.0024090480781540596	0.002409047244707438	0.0024090462038279903	0.002409044908940328	0.002409043302433613	0.0024090413123711626	0.0024090388489257436	0.002409035798406635	0.0024090320148527004	0.0024090273122943607	0.0024090214564046744	0.0024090141529379237	0.002409005032259049	0.002408993637709486	0.0024089794143815273	0.0024089616866764577	0.0024089396119813507	0.002408912121721046	0.0024088779703254626	0.002408835524518821	0.0024087827201347647	0.002408717073267787	0.0024086355420051245	0.0024085343246865857	0.002408408658143255	0.002408252686246132	0.0024080591302232672	0.0024078190090282324	0.0024075218201374195	0.002407154194654745	0.0024066994732234188	0.0024061373509543325	0.002405442882887063	0.002404585490725179	0.002403527748968996	0.002402223873043271	0.0024006179534621598	0.0023986416303865467	0.002396211507188602	0.002393225557986272	0.0023895611719727816	0.002385066969301025	0.0023795666470545662	0.0023728372099665906	0.0023646171159716505	0.0023545882894123417	0.002342368223785788	0.0023274942051463633	0.0023094231418482655	0.0022874946380482286	0.002260927668857159	0.0022287995161012594	0.0021900102043351994	0.002143311875575759	0.0020872352840321175	0.0020200822696776403	0.0019399867851701597	0.001844983871356755	0.001733161036407965	0.001602945420110525	0.0014537378394256278	0.0012871425001679065	0.0011083828776135515	0.0009274112698051391	0.000758085568088191	0.0006134712575264165	0.0005003076399315652	0.0004169387715192143	0.0003559591313697895	0.00030810926484800896	0.00026486995171461054	0.00021968489978557205	0.0001691317982437734	0.00011618628259395715	0.00007314114181079534	0.00004823680950983456	0.00003564634154657479	0.000027102194401911614	0.000018328120228839706	9.631241829892955e-6	4.921336410474786e-6	3.2072889005525964e-6	1.973254495141708e-6	8.078670286013615e-7	3.742466619445164e-7	2.112470902664644e-7	6.915612917144949e-8	2.9417809142551848e-8	1.0936560247076947e-8	2.8477661969735294e-9	7.7982027185323e-10	2.0487789098470296e-11	2.2898743888777446e-13	1.719062173467039e-15	2.2760004905424463e-31
0.0024473611967937028	0.002447361010092197	0.0024473607645843806	0.0024473604455241688	0.0024473600351344205	0.00244735951199287	0.002447358850238375	0.0024473580185618736	0.0024473569788750075	0.0024473556845429852	0.0024473540780170834	0.002447352087630106	0.0024473496231268294	0.0024473465716577684	0.0024473427889915235	0.0024473380885588064	0.0024473322394084366	0.002447324946057431	0.002447315838471056	0.002447304460049339	0.0024472902526777368	0.002447272523183476	0.002447250435969452	0.0024472229959238674	0.0024471889009126035	0.0024471465098520636	0.002447093790180474	0.0024470282441863608	0.002446946831234907	0.0024468457704494464	0.002446720313618509	0.002446564593082122	0.00244637130636938	0.0024461316613284966	0.0024458351263280612	0.002445468216488232	0.0024450143887755965	0.002444453368501176	0.0024437603087251376	0.002442904647644621	0.00244184903935224	0.002440547760535261	0.0024389449758221446	0.002436972663553384	0.002434547860386759	0.0024315691547999126	0.002427913298945985	0.0024234313937198473	0.0024179410991794145	0.0024112282361697544	0.0024030260873821874	0.0023930187034116265	0.0023808267002903166	0.002365990285671126	0.002347960151971153	0.0023260874771708745	0.0022995875049139306	0.0022675397082211764	0.0022288568230623843	0.0021822567028410276	0.0021263004960750467	0.002059285624441995	0.001979321964951646	0.0018844135110043143	0.001772595601433808	0.001642258716045813	0.0014925770529211273	0.0013249993207589013	0.0011445398777556385	0.0009610723304230171	0.000788727136067409	0.0006411424064697284	0.0005255815054559601	0.00044056785043028457	0.0003785089322796057	0.00032984504795932726	0.00028573920788809766	0.00023932759076841358	0.00018677191609709726	0.0001303692494108714	0.00008287012863738838	0.00005472653997804939	0.00004062412277381902	0.00003132471401777165	0.000021808589691392388	0.000011864759017521156	6.021116796027861e-6	3.922133326293546e-6	2.5161241644786866e-6	1.0894470831688839e-6	4.880522748271644e-7	2.867580466813513e-7	1.0174356365536647e-7	4.1098266334186626e-8	1.7299506593114275e-8	4.280559380297639e-9	1.4086314848913982e-9	4.599267686069234e-11	4.966850786164377e-13	3.568254568021914e-15	4.483834208195134e-31
0.002486557605220743	0.0024865574212855645	0.002486557178716375	0.0024865568626723437	0.002486556455259183	0.0024865559349196566	0.0024865552756410947	0.0024865544459613765	0.0024865534076574133	0.002486552114010639	0.0024865505074912575	0.002486548516656797	0.0024865460519996082	0.002486543000291377	0.0024865392149673333	0.0024865345204201244	0.0024865286753472673	0.0024865213944907784	0.0024865123065168537	0.0024865009539481626	0.0024864867778248458	0.0024864690980441672	0.0024864470645702195	0.002486419646143109	0.0024863855961535	0.002486343270871241	0.002486290620158547	0.0024862251456346345	0.0024861438098888067	0.0024860428479472597	0.0024859174953024386	0.002485761992610323	0.002485569067962075	0.0024853298072638336	0.002485033782364422	0.0024846675050869947	0.0024842144853840183	0.0024836544654043328	0.0024829626765045594	0.002482108640325279	0.002481055160995212	0.0024797565758570813	0.00247815731295584	0.0024761892832189923	0.0024737696460892674	0.0024707971686366292	0.0024671474403081127	0.0024626752117352033	0.0024572001978932045	0.0024505011952746045	0.0024423183435771335	0.0024323347399258857	0.002420171554698848	0.0024053749520908576	0.0023873905389385944	0.0023655722824746516	0.002339141850781744	0.002307177747451842	0.0022686000717027075	0.002222121018933473	0.0021662920922040775	0.0020994204504101452	0.002019607547999117	0.0019248207895967624	0.0018130476570565666	0.0016825646825418027	0.0015325073762166653	0.0013640254904280277	0.0011819422191823915	0.0009960491006372535	0.0008207165981341525	0.0006701601635573244	0.0005522111389302032	0.00046556202030965824	0.000402472425468386	0.0003529911448390924	0.00030805175346486526	0.00026045183569407685	0.00020594380256492453	0.00014610610207363347	0.00009383336259131322	0.00006202597694887235	0.00004619382896413199	0.00003608933088037405	0.000025812182218438488	0.00001456385627989053	7.351336328192404e-6	4.777740078194889e-6	3.1806290290363392e-6	1.4664754600865536e-6	6.352347407629287e-7	3.8393506163347795e-7	1.5004649202640202e-7	5.713410188166921e-8	2.673235658018953e-8	6.4638149383074345e-9	2.41296149447495e-9	1.0445883711791364e-10	1.0928019757353517e-12	7.49742315434279e-15	9.188994938462013e-31
0.0025266991096627497	0.0025266989286731605	0.0025266986892430116	0.0025266983764272	0.0025266979721328313	0.0025266974547876095	0.00252669679813628	0.0025266959705346733	0.0025266949335889985	0.0025266936404518287	0.0025266920335515414	0.002526690041554643	0.002526687575310866	0.0025266845224588357	0.002526680740118015	0.00252667604320023	0.0025266702040543675	0.0025266629295937187	0.0025266538583849753	0.0025266425299966893	0.0025266283833174827	0.0025266107369701233	0.002526588760764899	0.0025265614162298215	0.0025265273732089605	0.0025264850966043133	0.0025264325416950503	0.00252636718733637	0.002526285994056116	0.0025261852115874275	0.0025260601315078607	0.0025259048351431064	0.002525711940822233	0.002525473187133524	0.0025251776641557274	0.002524811964524551	0.0025243597593092547	0.00252380074284699	0.0025231101908348703	0.002522257719897411	0.002521206288822468	0.002519910339281529	0.0025183143441990107	0.0025163503906068994	0.0025139357325250035	0.002510969840614938	0.002507330102491584	0.002502866040627927	0.0024974003870510213	0.0024907189987517955	0.0024825561540727874	0.002472596919494721	0.0024604618508898848	0.0024456989276442596	0.0024277632498559756	0.002405998831726406	0.002379641616361509	0.0023477655322783827	0.0023092920630894695	0.0022629441059353623	0.002207253077736593	0.0021405420071439244	0.0020608887220915258	0.001966251113273542	0.001854561083022223	0.0017239946711119461	0.001573589749275885	0.00140427865405493	0.001220667306861609	0.001032425789607952	0.0008541541384791831	0.000700639484299845	0.0005803173098214976	0.0004920654474541718	0.00042796443386683815	0.0003777425594892833	0.00033201242378636035	0.00028327662994576976	0.00022684771937061653	0.0001636301119125664	0.00010632539060121336	0.00007037145396192825	0.00005255256135155862	0.000041535432158877424	0.000030478946358012248	0.000017889770914598056	9.035144234810612e-6	5.812357436679267e-6	3.993782555426528e-6	1.972827833457591e-6	8.309047855882624e-7	5.101751567309487e-7	2.2092919251867595e-7	7.93599087567801e-8	4.030171475172104e-8	9.931026696251945e-9	3.958754337201334e-9	2.433331918072126e-10	2.4827684168063413e-12	1.619304185865715e-14	1.89524895178098e-30
0.002567410754880214	0.0025674105770557808	0.002567410341020041	0.002567410031717185	0.0025674096309882847	0.0025674091169475615	0.0025674084632214236	0.002567407637959189	0.0025674066025645767	0.002567405310021709	0.002567403702669283	0.002567401709224914	0.002567399240813549	0.0025673961857032085	0.0025673924024066474	0.002567387710673475	0.002567381877441523	0.00256737460676072	0.002567365543331429	0.0025673542349036907	0.0025673401152652977	0.0025673224989086136	0.0025673005542360956	0.0025672732592820213	0.0025672393187242456	0.0025671970706277122	0.002567144575861041	0.002567079335671785	0.0025669982835162097	0.002566897676937237	0.002566772840299933	0.002566617925503325	0.002566425686089466	0.0025661871727907875	0.0025658920855598606	0.0025655269674858404	0.0025650754381901174	0.002564517284567208	0.002563827936185114	0.0025629770941219244	0.0025619275708625823	0.002560633944398013	0.0025590407346679795	0.002557080223010202	0.00255467016695391	0.0025517104464760796	0.002548079049242991	0.0025436271654212857	0.002538174401009772	0.002531503976126861	0.00252336168507776	0.00251342794372619	0.0025013240508600615	0.0024865962488167135	0.0024687062757835225	0.0024470020831743444	0.0024207157516029877	0.0023889314280781176	0.0023505660212891134	0.002304354890255753	0.002248808059494472	0.0021822679505421284	0.002102812081359638	0.0020083393366596486	0.0018967722239526049	0.0017662118630317448	0.0016155251828429903	0.0014455035904145487	0.0012604676399203885	0.001069981302154325	0.0008888227234446416	0.0007323773380436986	0.0006097058667496155	0.0005198954611135367	0.0004548295592769931	0.00040396052773071967	0.00035768539297674484	0.0003078586670368779	0.0002495763543639322	0.00018298633132696678	0.00012037804719224864	0.00007975862139443531	0.00005966621001606575	0.00004764538924332304	0.000035817380247342	0.000021867675990066067	0.000011094234365505816	7.057691592235949e-6	4.975134793044731e-6	2.635113204082265e-6	1.0882525276106098e-6	6.707199318050703e-7	3.2160578852334677e-7	1.1043857628815394e-7	5.932095690738529e-8	1.5535493676378127e-8	6.2420646492933384e-9	5.662408773870356e-10	5.739651074166843e-12	3.54925450506217e-14	3.946268201658004e-30
