0.00006214710769471042	0.0000621471076805615	0.0000621471076606164	0.0000621471076327683	0.00006214710759420323	0.00006214710754116454	0.00006214710746863143	0.00006214710736987506	0.00006214710723583969	0.0000621471070542308	0.00006214710680838546	0.00006214710647541978	0.00006214710602356668	0.0000621471054097935	0.00006214710457319456	0.00006214710343180366	0.00006214710187120803	0.00006214709973511031	0.00006214709681252809	0.00006214709281916314	0.00006214708736942204	0.00006214707993019521	0.0000621470697929837	0.00006214705598217048	0.00006214703714144901	0.00006214701144141895	0.00006214697641561965	0.00006214692869957617	0.00006214686367660622	0.00006214677506809178	0.00006214665433321127	0.0000621464896650557	0.0000621462658712031	0.00006214596162794403	0.00006214554791940494	0.00006214498549999551	0.00006214422128790663	0.00006214318323751913	0.00006214177398201864	0.00006213986105409121	0.00006213726479584274	0.00006213374477674582	0.00006212897661546675	0.00006212252578837359	0.00006211380106705838	0.00006210200746747008	0.00006208607829212993	0.00006206458018288605	0.00006203559144357405	0.00006199653825583311	0.00006194397575212637	0.00006187329827127452	0.00006177836303965959	0.00006165100499520906	0.00006148028518983515	0.00006125202164636737	0.00006094709741621473	0.000060540540812882676	0.00005999984447876299	0.00005928156188747107	0.00005833128337622373	0.00005707987176083613	0.00005544335798763674	0.00005331836433612657	0.00005059023736637324	0.000047153555323811865	0.00004294029846760271	0.000037977404971827176	0.00003245892767287558	0.00002677702509505043	0.00002144509181149306	0.000016908290351260306	0.000013369750673475742	0.000010764617194102689	8.860120841780775e-6	7.364944580443254e-6	6.004450062121853e-6	4.590269949606168e-6	3.1277282049955004e-6	1.8886929109340022e-6	1.1187350959065617e-6	7.285001801281613e-7	5.076100246761573e-7	3.236158154564052e-7	1.5952242639290155e-7	7.113088303115301e-8	3.925202903509192e-8	2.1282584104809907e-8	7.669761088890668e-9	2.9519528523896015e-9	1.3686974256548996e-9	3.7042086362113523e-10	1.2867618207403858e-10	3.561927704957994e-11	7.984800482470298e-12	1.4605675531180524e-12	4.7563443666619007e-14	9.315116214501316e-16	1.3126689209422057e-17	1.2981309628015708e-19	2.2069845503317218e-35
0.00006369759325379137	0.00006369759323971179	0.00006369759321983663	0.00006369759319205236	0.00006369759315353533	0.00006369759310051622	0.0000636975930279584	0.0000636975929291149	0.00006369759279491169	0.00006369759261308177	0.00006369759236694087	0.0000636975920336419	0.00006369759158174837	0.00006369759096728305	0.00006369759013023204	0.00006369758898837464	0.00006369758742770618	0.0000636975852918584	0.00006369758236951764	0.00006369757837597596	0.00006369757292548046	0.0000636975654833561	0.00006369755534354393	0.00006369754153395838	0.00006369752269505481	0.0000636974969949041	0.0000636974619650416	0.00006369741424415299	0.00006369734921925506	0.00006369726060763501	0.00006369713990232311	0.0000636969753192297	0.00006369675131431737	0.0000636964469806282	0.00006369603323274337	0.00006369547074971715	0.00006369470640610304	0.00006369366813701832	0.00006369225855609086	0.00006369034544865252	0.00006368774925254739	0.0000636842277482563	0.00006367945784020352	0.00006367300154725016	0.00006366427326552575	0.00006365247702412203	0.00006363654260118364	0.00006361503652117234	0.00006358603633831788	0.0000635469656038962	0.00006349437529844027	0.0000634236559905885	0.00006332866229992206	0.00006320121465547718	0.00006303042339409557	0.00006280188949055284	0.00006249661324117619	0.00006208950880911994	0.00006154796026630385	0.00006082860500952696	0.00005987630579830571	0.00005862154200098294	0.000056978848772623565	0.0000548453598452391	0.00005210210636541602	0.00004863898789311179	0.00004438192425331785	0.000039351109211971074	0.000033732670596242295	0.000027924951833602346	0.000022455152886713436	0.000017791159779859726	0.00001415144853618102	0.000011474098553294978	9.517737574822431e-6	7.97948043774273e-6	6.57151529618009e-6	5.088193161588271e-6	3.5197273751889674e-6	2.151241219999738e-6	1.2817489344944512e-6	8.397492230888519e-7	5.936007137644437e-7	3.887925066719646e-7	1.9779139798001867e-7	8.855103666949815e-8	4.90151240462941e-8	2.7664705670473242e-8	1.045489956721856e-8	3.957604403696771e-9	1.9162976392782323e-9	5.512759646606959e-10	1.8672978759398868e-10	5.776329531558881e-11	1.2461522617320577e-11	2.725914014449398e-12	9.610086001653576e-14	1.8426672091636762e-15	2.533155144418224e-17	2.4396040986914475e-19	4.0547411874729273e-35
0.00006532339718133667	0.00006532339716733426	0.00006532339714753849	0.00006532339711982912	0.00006532339708137331	0.0000653233970283894	0.0000653233969558254	0.00006532339685691689	0.00006532339672257229	0.00006532339654051079	0.00006532339629404467	0.00006532339596034842	0.00006532339550798446	0.0000653233948933963	0.00006532339405561844	0.00006532339291273475	0.00006532339135182868	0.00006532338921617505	0.00006532338629384055	0.00006532338229950852	0.00006532337684865367	0.00006532336941792871	0.00006532335928459853	0.00006532334545155374	0.00006532332660070244	0.00006532330089599373	0.00006532326585970035	0.00006532321813120586	0.00006532315310231781	0.00006532306448245094	0.0000653229437476724	0.00006532277916207042	0.00006532255507140329	0.00006532225063317958	0.00006532183681913451	0.00006532127427474278	0.00006532050988524265	0.00006531947148515253	0.00006531806167465564	0.00006531614842200339	0.00006531355311560422	0.00006531003275480327	0.00006530526192660328	0.0000652988038515579	0.0000652900647948055	0.00006527826011280594	0.00006526231506615058	0.0000652408017742206	0.00006521178965063183	0.00006517270124402462	0.00006512008398632203	0.00006504932731987764	0.00006495428097416749	0.00006482675088303043	0.00006465587535516949	0.00006442708257506802	0.0000641214654284388	0.0000637138578779941	0.00006317148140612393	0.00006245111058133287	0.00006149688113139617	0.00006023891125802326	0.000058590071212414525	0.000056446623806768076	0.00005368897434470125	0.00005019962157964127	0.00004589905843003074	0.00004079952923320435	0.00003508116809741348	0.00002914471286475813	0.000023533231350256857	0.000018738172398216395	0.0000149939526124506	0.000012242459404572532	0.000010233433668343557	8.65141365159042e-6	7.195043912081793e-6	5.641030689014156e-6	3.961499072923471e-6	2.4516663855771328e-6	1.4691101310136737e-6	9.678102496801561e-7	6.937388603688056e-7	4.66441329165094e-7	2.454183852871847e-7	1.1039206597768929e-7	6.112879243612414e-8	3.579312719431966e-8	1.42626471315602e-8	5.307676966477143e-9	2.6595229310372125e-9	8.229900741758967e-10	2.6984802734119156e-10	9.289315754849549e-11	1.9438240646902506e-11	4.966775335326047e-12	1.9624830602491645e-13	3.6838722421217716e-15	4.933637813687983e-17	4.620276955684415e-19	7.49730393291549e-35
0.00006702820733348462	0.00006702820731956639	0.00006702820729985793	0.00006702820727223213	0.0000670282072338464	0.00006702820718090586	0.00006702820710834204	0.0000670282070093714	0.0000670282068748828	0.00006702820669257931	0.00006702820644576745	0.00006702820611163832	0.00006702820565879977	0.00006702820504388173	0.00006702820420574793	0.00006702820306271279	0.00006702820150226805	0.00006702819936748144	0.0000670281964460977	0.00006702819245223362	0.00006702818700076457	0.00006702817956825279	0.00006702816943479933	0.00006702815559961353	0.00006702813672557691	0.00006702811100007846	0.00006702807594407934	0.00006702802819649934	0.00006702796315251753	0.00006702787452143108	0.00006702775376784382	0.00006702758908885366	0.00006702736510699786	0.00006702706066930464	0.0000670266468048888	0.00006702608418101366	0.00006702531970153893	0.00006702428123374491	0.00006702287127002581	0.0000670209576970636	0.000067018361915453	0.00006701484344551836	0.00006701007608028852	0.00006700361944324463	0.00006699488234959004	0.00006698306243219549	0.00006696710945560044	0.00006694558206677807	0.00006691655852531302	0.00006687745229392344	0.00006682481143083865	0.00006675402259166876	0.00006665892722648012	0.00006653133727962613	0.00006636032826585457	0.0000661313402028121	0.00006582536053286017	0.00006541728961185551	0.00006487415314207862	0.00006415277300347676	0.00006319675762638267	0.00006193575898650171	0.000060281739597443416	0.00005812981105611071	0.00005535702300525312	0.00005184197667478173	0.000047498120474524045	0.00004233011648578434	0.00003651007850001031	0.000030442847391987388	0.000024686218786293187	0.00001975612127242951	0.000015904410009663745	0.000013077005447440974	0.000011014487238964885	9.38847365600807e-6	7.883389022366343e-6	6.257699530871427e-6	4.46197887305346e-6	2.7982480146125184e-6	1.6868118698230753e-6	1.1165088112495955e-6	8.103689440691633e-7	5.586734003286374e-7	3.044336195433561e-7	1.3795282272865735e-7	7.620248804079633e-8	4.6103241568299657e-8	1.946887913128918e-8	7.133814487252399e-9	3.6665846177161877e-9	1.2332009196288432e-9	3.893322364580744e-10	1.4782922634418872e-10	3.048472996409262e-11	8.820178162154257e-12	4.0753751141639095e-13	7.491952740592547e-15	9.755605003547449e-17	8.865091253394689e-19	1.4019248776857624e-34
0.0000688115809103343	0.00006881158089650794	0.0000688115808768957	0.00006881158084936336	0.00006881158081105805	0.00006881158075817094	0.0000688115806856158	0.00006881158058658838	0.00006881158045195568	0.00006881158026940185	0.000068811580022224	0.00006881157968762393	0.00006881157923427818	0.00006881157861899484	0.0000688115777808743	0.00006881157663782899	0.00006881157507685663	0.00006881157294258272	0.0000688115700219915	0.00006881156602849604	0.00006881156057626754	0.00006881155314187065	0.00006881154300975254	0.00006881152917444722	0.00006881151030208999	0.00006881148458431921	0.00006881144952923799	0.00006881140177718084	0.00006881133672917735	0.00006881124808885811	0.00006881112733766144	0.00006881096295615122	0.00006881073913549176	0.00006881043441288324	0.00006881002048927366	0.0000688094577876986	0.0000688086931880819	0.00006880765453572469	0.00006880624421956612	0.00006880433034631721	0.00006880173445189711	0.00006879821361839472	0.00006879344591781177	0.0000687869902065033	0.00006877825506150435	0.00006876644117279121	0.0000687504690231496	0.00006872892892896669	0.0000686998852665491	0.000068660761652213	0.00006860810054303442	0.00006853728222335776	0.0000684421548072371	0.00006831449171797413	0.00006814336178369415	0.0000679142674690996	0.00006760794969453679	0.00006719944310042685	0.00006665561498209498	0.00006593322767226618	0.00006497560162921988	0.00006371175756298267	0.00006205282499652792	0.000059892463199251384	0.000057105089390885905	0.00005356499353382278	0.00004917885131070091	0.000043942724034315386	0.000038021581860915536	0.000031821478284898156	0.0000259165781504224	0.00002084748879879092	0.00001688608871352893	0.000013980921187648468	0.000011864688649967038	0.000010194503917504301	8.639994177990696e-6	6.9416851124857075e-6	5.026014591609279e-6	3.195984788484884e-6	1.9385005124803476e-6	1.2888404925600738e-6	9.457476964067069e-7	6.676648276356142e-7	3.771297501993613e-7	1.7254136678803436e-7	9.489220304349804e-8	5.9076500427803155e-8	2.65260104930702e-8	9.60494590474915e-9	5.014117733298557e-9	1.844870314928424e-9	5.611069568872462e-10	2.3147961703616906e-10	4.8127649978249376e-11	1.5174318019730477e-11	8.538446531318833e-13	1.5408298674450945e-14	1.9478413747324063e-16	1.7147048562447576e-18	2.638763589755617e-34
0.00007067676304211486	0.00007067676302838875	0.00007067676300888243	0.00007067676298145448	0.00007067676294324132	0.00007067676289041937	0.00007067676281788351	0.00007067676271880711	0.00007067676258403318	0.00007067676240122418	0.00007067676215366437	0.00007067676181856002	0.00007067676136465097	0.00007067676074876619	0.00007067675991024764	0.00007067675876697487	0.00007067675720617063	0.00007067675507264145	0.00007067675215306169	0.0000706767481602201	0.00007067674270753664	0.00007067673527139828	0.00007067672513843501	0.00007067671131665968	0.00007067669244196573	0.0000706766667077762	0.00007067663164446548	0.00007067658388257383	0.00007067651882965561	0.00007067643018972684	0.00007067630943288527	0.00007067614503770514	0.00007067592129060898	0.00007067561671490076	0.00007067520206907931	0.00007067463866800412	0.00007067387373912256	0.00007067283479236954	0.00007067142423319189	0.00007066951015471965	0.00007066691421866897	0.00007066339460191128	0.00007065862241572244	0.00007065216371215321	0.00007064342573906456	0.0000706316154028129	0.00007061565150581608	0.00007059409213144944	0.00007056503606597266	0.00007052588987584222	0.0000704732073765722	0.00007040236733670315	0.00007030720071857534	0.00007017946692948709	0.00007000823405348838	0.00006977899313612269	0.00006947244335980292	0.00006906350589037825	0.00006851905734697554	0.00006779568540136695	0.00006683665390631464	0.00006557016598231734	0.0000639066127025896	0.0000617381656965051	0.00005893759876582843	0.0000553733654772788	0.00005094608885254133	0.000045642603771629726	0.00003962039765290171	0.00003328621732739788	0.0000272299857072659	0.00002201857517740982	0.00001794478057773107	0.000014960413593440685	0.000012790061758347329	0.000011075889045315465	9.471660682532412e-6	7.70027829105193e-6	5.66089539382661e-6	3.651957107844115e-6	2.2293148640694323e-6	1.4880054210519823e-6	1.1026361464925252e-6	7.962689473808658e-7	4.6649568210592317e-7	2.1634892315047123e-7	1.1810638516645901e-7	7.538420730701186e-8	3.6060879094083065e-8	1.2983343038525627e-8	6.813577222494397e-9	2.751216425343189e-9	8.113846833629957e-10	3.56601633930287e-10	7.690877402790268e-11	2.5379520948591457e-11	1.8130957196617962e-12	3.2276434049891e-14	3.952574207132103e-16	3.362747650059191e-18	5.025570316076016e-34
0.00007262853000476948	0.0000726285299911527	0.00007262852997176309	0.00007262852994445163	0.00007262852990634357	0.0000726285298535997	0.00007262852978109471	0.00007262852968197758	0.00007262852954706464	0.0000726285293639933	0.0000726285291160311	0.0000726285287803871	0.00007262852832581717	0.00007262852770916006	0.00007262852687024087	0.00007262852572716919	0.00007262852416738969	0.00007262852203492261	0.00007262851911665619	0.00007262851512483852	0.00007262850967209673	0.00007262850223459363	0.00007262849209863443	0.00007262847827241837	0.00007262845939568105	0.00007262843365495684	0.00007262839858672345	0.0000726283508156157	0.00007262828575587472	0.00007262819711598845	0.00007262807635288002	0.00007262791194672885	0.00007262768819702752	0.00007262738346594148	0.00007262696857668094	0.00007262640512134582	0.00007262563964815407	0.00007262460031408824	0.000072623189699627	0.00007262127553600065	0.00007261867942385148	0.00007261516003789859	0.00007261038976310491	0.00007260392849185732	0.00007259518737740105	0.00007258336947140751	0.00007256740882741612	0.00007254585431959185	0.00007251678279032008	0.00007247762516987236	0.0000724249135920599	0.00007235404995134885	0.0000722588398523714	0.00007213105110926099	0.00007195973161662779	0.00007173036042284183	0.00007142368801619015	0.00007101433284693687	0.00007046932320145564	0.00006974505844989235	0.00006878475429885657	0.00006751590559354669	0.00006584809520191975	0.00006367103310408605	0.00006085758734056843	0.000057270883239731745	0.00005280365366776087	0.000047434017281593576	0.00004131173345097168	0.00003484248944714499	0.00002863259778549667	0.000023276037814170437	0.000019087376457195904	0.00001602256770033208	0.000013798038131975683	0.000012039402102022104	0.000010385563485094022	8.540593811030908e-6	6.374882557890233e-6	4.174902454436041e-6	2.5660175590765997e-6	1.7184009837528636e-6	1.2841060458961794e-6	9.47694804332034e-7	5.758417784628789e-7	2.7185692689460197e-7	1.469571900167944e-7	9.575015491737739e-8	4.878041089194901e-8	1.7609130848898025e-8	9.202163853281934e-9	4.069714928564286e-9	1.1758480420470991e-9	5.396339255944642e-10	1.245667502362344e-10	4.12988039573396e-11	3.86331416774427e-12	6.853985697792219e-14	8.116502324661025e-16	6.660374181450739e-18	9.649595835907095e-34
0.0000746669752211101	0.0000746669752076125	0.00007466697518835126	0.00007466697516116965	0.00007466697512318128	0.00007466697507053044	0.00007466697499807028	0.00007466697489892342	0.00007466697476387681	0.00007466697458053923	0.00007466697433215737	0.00007466697399593789	0.00007466697354065944	0.00007466697292310245	0.00007466697208439276	0.00007466697094125247	0.0000746669693820765	0.00007466696725060975	0.00007466696433373188	0.00007466696034313792	0.00007466695489054991	0.0000746669474514761	0.00007466693731032833	0.00007466692346798305	0.00007466690459709869	0.00007466687887875517	0.00007466684381478902	0.00007466679603335355	0.0000746667309475896	0.00007466664229089814	0.00007466652152027303	0.00007466635711306145	0.00007466613337958767	0.00007466582884250445	0.00007466541418579684	0.00007466485033947315	0.0000746640850094001	0.00007466304584069569	0.00007466163488546085	0.0000746597202287573	0.00007465712377664405	0.00007465360374130889	0.00007464883358860574	0.00007464237229231466	0.00007463363255101449	0.00007462181442086574	0.00007460584308410135	0.00007458429239023235	0.00007455521916264226	0.00007451605218661044	0.0000744633343455799	0.00007439242257048304	0.00007429718177870928	0.00007416934861856426	0.00007399796058863955	0.00007376849057116571	0.00007346169872246439	0.00007305207717594183	0.00007250654308307706	0.00007178151565165054	0.00007082002973289758	0.00006954914688382931	0.00006787753084623355	0.0000656935596102759	0.00006286773935159275	0.000059259306798831704	0.0000547536665662662	0.0000493193706594981	0.00004309822183735312	0.000036493427259599877	0.000030127957081912026	0.000024623523545681954	0.00002031774504417991	0.000017172666899247042	0.000014893584521900286	0.000013091299673780146	0.000011388129618128437	9.469293496181921e-6	7.176056906166053e-6	4.773113877954946e-6	2.9553452334137747e-6	1.9844348942048085e-6	1.4946102865667697e-6	1.1249789910776606e-6	7.083808951144312e-7	3.417370745455414e-7	1.827201586994964e-7	1.210486161235458e-7	6.553918926271943e-8	2.393734468534741e-8	1.2369628295511761e-8	5.956659613181117e-9	1.7155285837413382e-9	8.037458107985822e-10	2.0446191820209123e-10	6.573005849079549e-11	8.220600159776041e-12	1.4808334296856314e-13	1.6921745319063944e-15	1.3360853706421718e-17	1.8725874331464973e-33
0.00007679930373054262	0.00007679930371717491	0.00007679930369805488	0.000076799303671018	0.00007679930363316552	0.00007679930358062446	0.00007679930350822485	0.0000767993034090607	0.00007679930327388633	0.00007679930309027764	0.0000767993028414554	0.00007679930250461932	0.00007679930204857258	0.0000767993014301866	0.00007679930059072976	0.00007679929944711422	0.00007679929788800709	0.00007679929575728469	0.00007679929284151908	0.00007679928885157911	0.00007679928339853509	0.00007679927595738942	0.00007679926580879497	0.00007679925196362368	0.00007679923310179998	0.00007679920739529497	0.00007679917233505281	0.00007679912455375917	0.00007679905947707703	0.00007679897082395217	0.00007679885004628803	0.00007679868561582628	0.0000767984618675289	0.00007679815732541908	0.00007679774279163132	0.00007679717875190205	0.00007679641288279512	0.00007679537338814896	0.00007679396236082301	0.00007679204777608049	0.00007678945079884754	0.00007678593039204907	0.00007678116036951504	0.00007677469805806957	0.00007676595699067995	0.00007675413716200616	0.00007673817264174328	0.00007671660802577714	0.0000766875389599814	0.00007664836635012687	0.00007659563486779936	0.000076524711386869	0.00007642942037690764	0.00007630155414276867	0.00007613012375548968	0.00007590058481352137	0.00007559367959527775	0.00007518391844271767	0.00007463791085457485	0.00007391223384187027	0.00007294977229417564	0.00007167715333868462	0.00007000223063902879	0.00006781212556817273	0.00006497482428032601	0.00006134567695641785	0.000056803738151642123	0.00005130738868161166	0.000044989186246452565	0.000038249373573139165	0.00003172699336221274	0.000026072183833362745	0.00002164766010116984	0.000018421493199099232	0.00001608793023492608	0.000014243219479067066	0.000012491151370719501	0.000010498582644459545	8.07723000077224e-6	5.458640691614241e-6	3.4072992801196873e-6	2.2933264271519547e-6	1.7408640531427423e-6	1.333105746129816e-6	8.695668113887516e-7	4.306167386926422e-7	2.2742185777875528e-7	1.524891797762698e-7	8.755148332850024e-8	3.283089383971379e-8	1.6558108732860254e-8	8.609034844483865e-9	2.5235960297758222e-9	1.1804677615711918e-9	3.3939569863075574e-10	1.0291266395210041e-10	1.7287169863912e-11	3.263270003527511e-13	3.5903981611664165e-15	2.7203033661020883e-17	3.6795551949158176e-33
0.00007902162656155856	0.00007902162654833181	0.00007902162652936635	0.00007902162650248952	0.00007902162646478986	0.00007902162641237607	0.00007902162634005345	0.00007902162624088485	0.00007902162610558822	0.0000790216259217017	0.00007902162567241445	0.00007902162533491405	0.00007902162487803406	0.00007902162425874515	0.00007902162341843627	0.0000790216222746498	0.0000790216207153362	0.00007902161858514479	0.00007902161567073212	0.00007902161168248909	0.00007902160622952704	0.00007902159878637438	0.00007902158863351282	0.00007902157478570463	0.00007902155592697138	0.00007902153022560823	0.00007902149516890488	0.00007902144738480646	0.00007902138230424764	0.00007902129366844677	0.00007902117291980228	0.00007902100848899396	0.00007902078465884006	0.00007902047988418733	0.00007902006492612939	0.00007901950107191409	0.0000790187353169234	0.00007901769563527751	0.00007901628437243722	0.00007901436951265127	0.00007901177242641625	0.00007900825214789042	0.00007900348271936675	0.00007899702452119558	0.00007898828174297664	0.00007897646198084954	0.00007896048590612135	0.00007893893541998487	0.00007890985534209052	0.00007887068122523998	0.00007881793659297924	0.00007874701092836142	0.0000786516966541863	0.0000785237955899341	0.00007835234865931484	0.00007812277468494153	0.00007781579279830552	0.00007740597551756866	0.0000768596119304136	0.00007613341207195372	0.00007517019333730085	0.00007389618502600221	0.00007221849172455005	0.00007002295486260159	0.00006717651320494575	0.00006352842492471715	0.000058952236369715976	0.00005339639980382917	0.000046983461933605015	0.00004010948854259771	0.000033429179374330535	0.000027622078015803403	0.000023077729516542426	0.000019770175003340746	0.000017382631968576947	0.00001549626487762228	0.000013698300409375198	0.000011632013279879134	9.081240669208022e-6	6.239173936878626e-6	3.928590297262899e-6	2.648669678343579e-6	2.0234669049293806e-6	1.5755280600818474e-6	1.0629101744079053e-6	5.42450420876377e-7	2.8315671254580446e-7	1.9124685129306899e-7	1.1585848871372778e-7	4.507615997532488e-8	2.207449396642887e-8	1.2258545242973086e-8	3.742997536240796e-9	1.710664747178886e-9	5.632666342829787e-10	1.5881888489930394e-10	3.513696587442208e-11	7.266274005495872e-13	7.688390539432324e-15	5.579196768410058e-17	7.27065638794986e-33
0.00008134734513735861	0.00008134734512427846	0.00008134734510547285	0.00008134734507875968	0.00008134734504121253	0.00008134734498891857	0.00008134734491665358	0.00008134734481744241	0.00008134734468195715	0.0000813473444976837	0.00008134734424775307	0.000081347343909285	0.00008134734345120387	0.00008134734283091225	0.00008134734198939486	0.0000813473408449614	0.00008134733928516776	0.00008134733715530165	0.00008134733424244268	0.00008134733025635492	0.00008134732480566684	0.00008134731736310202	0.0000813473072092374	0.00008134729335205512	0.00008134727448751133	0.00008134724878769116	0.00008134721373311377	0.00008134716594393652	0.00008134710085105561	0.0000813470122087693	0.00008134689145864267	0.00008134672698948409	0.00008134650295055697	0.00008134619780289582	0.00008134578316181776	0.00008134521990664398	0.00008134445462728056	0.00008134341525278742	0.00008134200415037631	0.00008134008925168087	0.00008133749206788389	0.00008133397149430834	0.00008132920223627148	0.00008132274514615659	0.00008131400805253154	0.00008130219109555912	0.00008128622418521695	0.00008126465873454844	0.00008123558979679013	0.0000811964057278098	0.00008114365974111408	0.00008107272783309484	0.00008097743356578113	0.00008084950687015327	0.00008067805921511442	0.0000804484901271493	0.00008014150753265565	0.00007973165942168879	0.00007918523461254363	0.00007845867082387369	0.00007749494071034479	0.00007621996802818739	0.00007454011753139725	0.0000723400339907257	0.00006948326040662203	0.000065819697241038	0.00006121182735155263	0.00005559906996983216	0.00004909448328453138	0.000042088228579241934	0.00003525006687128952	0.00002928955129321472	0.000024624129594645992	0.000021235134552494044	0.00001879554643806063	0.000016867251968559874	0.000015020036923307502	0.000012880601692217365	0.000010200917884297104	7.128753033364969e-6	4.5311759450841445e-6	3.058795356201705e-6	2.349332774554313e-6	1.8578946518220165e-6	1.2943824307600431e-6	6.837701219665243e-7	3.5284105353213885e-7	2.392778053138645e-7	1.5227191169850797e-7	6.224857358623766e-8	2.9413128941008187e-8	1.725007084181895e-8	5.624609277931974e-9	2.4591919828265798e-9	9.33278960252734e-10	2.4449363739683313e-10	6.903900901509303e-11	1.6714251604444573e-12	1.6960354535047563e-14	1.1737650123866085e-16	1.4682876642014693e-32
0.00008377365718552114	0.00008377365717261624	0.00008377365715400894	0.00008377365712751015	0.00008377365709018149	0.00008377365703809219	0.00008377365696599286	0.00008377365686687587	0.0000837736567313746	0.00008377365654693439	0.0000837736562966551	0.00008377365595765495	0.00008377365549871241	0.00008377365487733008	0.00008377365403480429	0.00008377365288926698	0.00008377365132911518	0.00008377364919924769	0.00008377364628648165	0.00008377364230034408	0.00008377363684770313	0.00008377362939208687	0.00008377361921516593	0.00008377360536330672	0.00008377358650173113	0.00008377356079508352	0.00008377352574257552	0.00008377347795139898	0.0000837734128481171	0.00008377332419893076	0.00008377320345252142	0.0000837730389728779	0.00008377281485553012	0.00008377250979635846	0.0000837720953686655	0.0000837715322406691	0.00008377076712708224	0.00008376972793108232	0.00008376831712735991	0.00008376640254720447	0.0000837638056972197	0.00008376028535375843	0.00008375551602839303	0.00008374905919785587	0.00008374032333696988	0.00008372851107266162	0.00008371254941888115	0.00008369099983418327	0.00008366192084934647	0.00008362274951167274	0.00008357000319662572	0.0000834990628693451	0.00008340377084851523	0.00008327587807979932	0.00008310441533760653	0.00008287489602804888	0.00008256796230537629	0.00008215815549778958	0.00008161190948262636	0.00008088510150643062	0.00007992106053834828	0.00007864554386261738	0.00007696421158426555	0.00007476057654912787	0.00007189617111839725	0.00006821908421674929	0.00006358231382211828	0.000057916880818123536	0.00005132409341638895	0.000044188104711706616	0.00003719223905607083	0.000031077431057078304	0.000026290358286250312	0.000022820752135791225	0.00002033013223320122	0.000018362452728649015	0.00001646948733357158	0.000014258253032172551	0.000011450247012808776	8.140134564856697e-6	5.2278146531388285e-6	3.5329670504399582e-6	2.7257841122701126e-6	2.186349610897242e-6	1.5700418175043899e-6	8.609303120834653e-7	4.40222915068481e-7	2.981933041038691e-7	1.982316092721358e-7	8.602750983942412e-8	3.9114813103789614e-8	2.3921276261797438e-8	8.49544004900179e-9	3.5060870283719423e-9	1.5166709659340992e-9	3.7505711213257367e-10	1.2818402165714772e-10	3.887697651029286e-12	3.784559654785173e-14	2.492343332220148e-16	2.986643751740127e-32
0.00008630465365331899	0.0000863046536406031	0.00008630465362221158	0.0000863046535959484	0.00008630465355886328	0.0000863046535070071	0.00008630465343510443	0.00008630465333611354	0.00008630465320062658	0.00008630465301604412	0.00008630465276542649	0.0000863046524258798	0.00008630465196627301	0.00008630465134396342	0.00008630465049958788	0.0000863046493539767	0.000086304647792751	0.00008630464566372845	0.00008630464275345293	0.00008630463877115803	0.00008630463332324426	0.00008630462587911826	0.00008630461571303568	0.00008630460185016823	0.00008630458298521927	0.00008630455728048132	0.00008630452221977253	0.00008630447440427047	0.00008630440925599749	0.00008630432054617277	0.00008630419969297288	0.0000863040351721276	0.00008630381111031122	0.00008630350602306234	0.00008630309159723916	0.00008630252845933693	0.00008630176336454405	0.00008630072416294757	0.00008629931339265193	0.0000862973989417829	0.00008629480253528261	0.0000862912828944005	0.00008628651490166617	0.0000862800594264659	0.00008627132523195465	0.00008625951434755016	0.00008624354640560806	0.00008622199963474487	0.00008619294393341352	0.00008615377127675949	0.00008610103692049616	0.00008603011223106507	0.0000859348366832022	0.0000858070103976584	0.00008563560183306	0.00008540613756277995	0.00008509931980813422	0.00008468965049428517	0.00008414365059834732	0.00008341701608061066	0.0000824529222962803	0.00008117721676656149	0.00007949512724022428	0.00007728905573984888	0.00007441875626372338	0.00007072775794579138	0.00006606650911496044	0.000060352380099334346	0.00005367545954717024	0.00004641342000178673	0.00003926138550651766	0.000032991991608941595	0.000028083429796771722	0.000024533767462763954	0.00002199429173815233	0.000019987266971245624	0.00001804990059793645	0.000015768365100232326	0.000012833710745136393	9.284369740376687e-6	6.028935104512855e-6	4.0773732270661275e-6	3.156282332628383e-6	2.565135771142695e-6	1.8943559056218734e-6	1.0805216923634872e-6	5.486343460697329e-7	3.7025097397610283e-7	2.557789114808356e-7	1.1872678699073631e-7	5.1948069854610486e-8	3.270996494364645e-8	1.2870457602491634e-8	4.973734797738575e-9	2.4046796286236445e-9	5.783252568771829e-10	2.2520424906272722e-10	9.163079522031075e-12	8.576516310870483e-14	5.359922724882813e-16	6.137659381630226e-32
