0.00006970041753581819	0.00006970041016395044	0.0000697004008474523	0.0000697003890738641	0.00006970037419593334	0.0000697003553962765	0.00006970033164281282	0.00006970030163255516	0.00006970026372070456	0.00006970021583118382	0.00006970015534374121	0.00006970007895151674	0.00006969998248147767	0.00006969986066836837	0.00006969970687055494	0.00006969951271311822	0.00006969926763923574	0.00006969895834494776	0.00006969856806576437	0.0000696980756780031	0.00006969745457323992	0.00006969667125384364	0.00006969568357114465	0.00006969443849802271	0.00006969286933108689	0.00006969089222410698	0.0000696884018519526	0.00006968526592230433	0.00006968131838519115	0.0000696763509868095	0.00006967010261795519	0.00006966224623310756	0.0000696523724162903	0.00006963996914545196	0.00006962439657098941	0.00006960485598346577	0.00006958035138397545	0.00006954964226937953	0.00006951118567498731	0.00006946306524463155	0.00006940290480253056	0.0000693277635201854	0.00006923400943031956	0.00006911716785012849	0.00006897174127635483	0.00006879099767013656	0.00006856672507307209	0.00006828895260239515	0.00006794564179408885	0.00006752235859717883	0.00006700194718302429	0.00006636424343925746	0.00006558589137304985	0.00006464036267500356	0.00006349833119321372	0.00006212861765733828	0.0000604999895435487	0.000058584146742155394	0.000056360186390902884	0.00005382062156877485	0.000050978486489673645	0.00004787413808903642	0.00004457920261971857	0.00004119441549627433	0.00003783883752917404	0.00003463079467776343	0.00003166487273980345	0.000028991784102693308	0.000026606800183844595	0.00002444836600287361	0.00002240475780423742	0.00002032627646563328	0.000018045281171060424	0.000015418272235975506	0.00001242071629469899	9.298590603158747e-6	6.576711786192043e-6	4.6583065200160046e-6	3.4886860693543434e-6	2.7520627452502586e-6	2.1507611583302956e-6	1.5121195935335957e-6	8.76310236772215e-7	4.6573211841999063e-7	2.8898367366820213e-7	1.954135344088398e-7	1.0764072923433411e-7	4.3495504230257504e-8	2.1974835196486752e-8	1.2054619320478028e-8	4.026707997615481e-9	1.6105613158679698e-9	6.73055662466897e-10	1.662945792646977e-10	6.459685530280054e-11	1.2146786728880065e-11	3.3491797807745773e-12	1.2412637169290795e-13	1.5921893910459231e-15	1.399435868185111e-17	1.8616681033695278e-33
0.00006968020819602034	0.00006968020092004777	0.00006968019172482255	0.00006968018010459869	0.00006968016542061157	0.00006968014686620782	0.00006968012342287244	0.00006968009380477007	0.00006968005638879188	0.00006968000912629596	0.00006967994943174078	0.00006967987404218442	0.00006967977884015537	0.00006967965863065911	0.0000696795068608647	0.00006967931526805405	0.0000696790734372092	0.00006967876824376104	0.00006967838315035252	0.0000696778973208084	0.00006967728451002766	0.00006967651167905515	0.00006967553725923072	0.00006967430895840398	0.00006967276100287498	0.00006967081071926782	0.00006966835426662873	0.00006966526123309134	0.0000696613679404172	0.0000696564691371456	0.0000696503075115419	0.00006964256081271141	0.00006963282569449719	0.00006962059779717236	0.00006960524696142411	0.00006958598671959913	0.00006956183653112652	0.00006953157541904622	0.00006949368506406003	0.00006944628020103264	0.00006938702385530778	0.0000693130245864524	0.00006922071258897327	0.00006910569132393492	0.00006896256137230951	0.00006878471357980219	0.0000685640895662567	0.00006829090980867714	0.00006795337336832158	0.00006753733956546651	0.00006702601265071392	0.00006639966686521252	0.00006563547417666976	0.00006470753332156757	0.00006358724889413418	0.00006224427151459707	0.00006064827734562786	0.00005877190938172727	0.00005659516287535799	0.00005411128154949564	0.000051333691536814416	0.000048302592445682105	0.00004508868502526719	0.0000417908337312846	0.00003852524520693027	0.000035406566530666204	0.000032525253925941334	0.000029927955185956677	0.000027606409743912776	0.000025496305004290465	0.00002348379832350633	0.000021416974374607996	0.00001912433200856849	0.000016454160244260534	0.000013367517793410354	0.000010100057861582116	7.202280603406388e-6	5.136182870630389e-6	3.874485568262197e-6	3.0853673706018683e-6	2.4449980728860304e-6	1.7566278026147129e-6	1.0430037732014484e-6	5.578888118302708e-7	3.464366344566709e-7	2.387715037289604e-7	1.3762292237981423e-7	5.6898549338610345e-8	2.8358986241484092e-8	1.6236872198394688e-8	5.777267748618185e-9	2.234288774774941e-9	1.01402074391129e-9	2.5254222237513405e-10	1.0163598794581097e-10	2.02890532151222e-11	5.930884889445679e-12	2.8133302188490305e-13	3.5285611097462653e-15	2.997212377520672e-17	3.863810152414872e-33
0.00006969921426981349	0.00006969920709326312	0.00006969919802377138	0.00006969918656255302	0.0000696991720796437	0.00006969915377951532	0.00006969913065771781	0.0000696991014461988	0.0000696990645443372	0.00006969901793193492	0.0000696989590594359	0.00006969888470942988	0.00006969879082204919	0.00006969867227514633	0.00006969852260796532	0.00006969833367412446	0.00006969809520562966	0.00006969779426388851	0.00006969741454700746	0.00006969693551687968	0.00006969633130513237	0.00006969556934842317	0.00006969460867936845	0.00006969339776770315	0.00006969187180370978	0.00006968994933017471	0.00006968752804459561	0.00006968447948470194	0.00006968064243166586	0.00006967581474595175	0.00006966974305373117	0.00006966211007419758	0.00006965251875486682	0.00006964047267890278	0.00006962535173470186	0.00006960638214455307	0.0000695825993946698	0.00006955280275186813	0.0000695154994464862	0.00006946883644520129	0.00006941051741347021	0.00006933770210996913	0.00006924688517102	0.00006913375106671435	0.0000689930020569094	0.00006881815637379327	0.00006860131484186515	0.00006833289631022841	0.00006800134606023371	0.00006759282753093138	0.00006709091823009408	0.00006647634681351139	0.00006572683253826878	0.00006481712416403571	0.00006371938371667006	0.00006240412190021538	0.00006084195657250237	0.000059006507012342114	0.000056878697590551784	0.00005445252432711843	0.000051741813152121156	0.000048786585082655396	0.000045656555734326055	0.00004244862785070214	0.00003927602103402469	0.00003624954827384876	0.00003345539012196207	0.000030936012353715886	0.000028679565076795988	0.00002661899099505022	0.000024638389588905492	0.000022583778325978013	0.000020280006842434072	0.000017567287951005826	0.000014391612999861055	0.000010975422066987104	7.891975743741193e-6	5.666150863726e-6	4.304121251783555e-6	3.458434374479966e-6	2.7771541095130527e-6	2.037658022581652e-6	1.2407480800844324e-6	6.688056481696853e-7	4.1504483967353706e-7	2.9091992928318214e-7	1.7516263002547512e-7	7.457405923283192e-8	3.65563961483385e-8	2.168916423235774e-8	8.299747880717438e-9	3.0945988934800753e-9	1.5048596171071505e-9	3.8693308322295193e-10	1.5698163699167765e-10	3.441508194876073e-11	1.013778865235246e-11	6.428900833602734e-13	7.933218333413485e-15	6.499745930785848e-17	8.104707845913109e-33
0.00006976307139456471	0.00006976306432097792	0.00006976305538169835	0.0000697630440851496	0.00006976302981048132	0.00006976301177368746	0.00006976298898488413	0.00006976296019443568	0.0000697629238250098	0.00006976287788586474	0.00006976281986471025	0.0000697627465912877	0.00006976265406538379	0.00006976253724029446	0.00006976238975062448	0.0000697622035704813	0.00006976196858413667	0.00006976167204558835	0.00006976129789676722	0.00006976082590824171	0.0000697602306018317	0.00006975947990679867	0.00006975853347840442	0.00006975734057526604	0.00006975583738607934	0.00006975394371332139	0.00006975155884740047	0.00006974855634502833	0.00006974477753487848	0.00006974002349930059	0.00006973404494331367	0.00006972652973248711	0.00006971708733247575	0.00006970522955120104	0.00006969034668339783	0.00006967167809098047	0.0000696482758577962	0.00006961896021418367	0.00006958226484732824	0.00006953637010052493	0.00006947902172209187	0.00006940743248751425	0.00006931816376048324	0.00006920698389358869	0.00006906870042910814	0.00006889696349737823	0.00006868403876423634	0.00006842055047166215	0.00006809519883104854	0.00006769446214775925	0.00006720230438098045	0.0000665999246434097	0.00006586560881548837	0.00006497477855732312	0.00006390037995983146	0.00006261381387409887	0.00006108667230172952	0.000059293583952266516	0.00005721643192548974	0.000054849986534076296	0.000052208473344135805	0.000049331714209568005	0.000046288386506393224	0.00004317332496308299	0.00004009662792966996	0.00003716512171796878	0.000034460563454300015	0.000032021130438381664	0.000029831332130940334	0.00002782138403447866	0.000025873413519741725	0.000023831532881594248	0.000021517179800124243	0.000018762695647110897	0.000015498485581834937	0.000011930862288345354	8.652165407479652e-6	6.253875226367337e-6	4.782526321107859e-6	3.875843335505569e-6	3.15171154210172e-6	2.359903218059442e-6	1.474810979926966e-6	8.024497078223095e-7	4.969962326696812e-7	3.5349790436407583e-7	2.2187403893500944e-7	9.790323818229339e-8	4.710203926266456e-8	2.875289440228522e-8	1.1913996185378018e-8	4.28798462504489e-9	2.1994422158283644e-9	5.99415974796881e-10	2.3867454523206505e-10	5.925709889648664e-11	1.6849523600804e-11	1.4779103467052232e-12	1.8172809314543735e-14	1.4326899319763064e-16	1.7239801875030545e-32
0.00006987799917297213	0.00006987799220590946	0.00006987798340134498	0.00006987797227516066	0.00006987795821593551	0.00006987794045158448	0.0000698779180072939	0.00006987788965248214	0.00006987785383391096	0.00006987780859131295	0.00006987775145095088	0.00006987767929134611	0.00006987758817400123	0.00006987747313026573	0.00006987732789340903	0.00006987714456220464	0.00006987691317846138	0.00006987662119541618	0.00006987625280722674	0.0000698757881037913	0.00006987520201065723	0.00006987446296679885	0.00006987353127161363	0.00006987235699972164	0.00006987087737281544	0.00006986901349687168	0.00006986666630995576	0.00006986371145740517	0.0000698599929041237	0.00006985531506481094	0.00006984943286488985	0.00006984203949378385	0.0000698327511605112	0.00006982108818139583	0.00006980645161765098	0.00006978809442263936	0.00006976508585169463	0.0000697362678218446	0.00006970020138818018	0.00006965510142069946	0.00006959875719982261	0.00006952843634256848	0.00006944076923438932	0.00006933161099339534	0.00006919587806182741	0.00006902735699338353	0.00006881848394801165	0.00006856009559827393	0.00006824115580753177	0.00006784846851581416	0.00006736639733177694	0.0000667766278571936	0.00006605803191366152	0.00006518672686287079	0.00006413646939541303	0.0000628795804275915	0.00006138865814469115	0.00005963937342351584	0.000057614596662924906	0.000055309890923515736	0.00005273988636224216	0.00004994417864716538	0.00004699033829386177	0.000043971035612771246	0.00004099310688664075	0.00003815923431967286	0.00003554661027574429	0.00003318902374933969	0.000031067304840232774	0.00002910896562863655	0.000027194266604464014	0.000025165590697693362	0.0000228412251449483	0.000020045917103964404	0.000016694123235823378	0.00001297314460051222	9.489949416465149e-6	6.90575739443599e-6	5.315300988161349e-6	4.342798384417635e-6	3.5737511445172498e-6	2.7286206410927868e-6	1.7512022667885102e-6	9.636798028359745e-7	5.949621041651553e-7	4.2845123382035175e-7	2.796590856502023e-7	1.2868525105108795e-7	6.070899659140541e-8	3.786054097637158e-8	1.7042606395785792e-8	5.956937203554533e-9	3.1684739579244105e-9	9.392410772679165e-10	3.582866951430916e-10	1.0298770417540908e-10	2.7436794089610933e-11	3.3860237220856733e-12	4.253177290097665e-14	3.2181119720265355e-16	3.7274084967542566e-32
0.0000700494127821307	0.00007004940592507137	0.0000700493972596221	0.00007004938630936698	0.0000700493724726227	0.0000700493549896149	0.00007004933290109298	0.00007004930499615193	0.00007004926974643463	0.00007004922522314273	0.00007004916899234972	0.0000700490979829479	0.00007004900832016969	0.0000700488951159685	0.00007004875220550713	0.0000700485718163077	0.00007004834415286886	0.00007004805687416413	0.0000700476944347862	0.00007004723725437285	0.00007004666067542074	0.00007004593366334115	0.00007004501718267268	0.00007004386215051959	0.00007004240685534097	0.00007004057374946779	0.00007003826547215603	0.00007003535982526234	0.00007003170349670267	0.00007002710434147098	0.00007002132164351171	0.00007001405408976713	0.0000700049248521309	0.0000699934630330217	0.000069979080811301	0.00006996104517315011	0.0000699384431062533	0.00006991013891962076	0.00006987472192568739	0.0000698304426438167	0.00006977513530094226	0.00006970612413578608	0.00006962011079419955	0.00006951303997024667	0.00006937994053204245	0.00006921473986580811	0.0000690100501326742	0.00006875692728356424	0.00006844460732089843	0.00006806023028739169	0.00006758857226391055	0.00006701182090436698	0.0000663094526571166	0.00006545830269461779	0.00006443296389938848	0.00006320670594419053	0.00006175316422379529	0.000060049082176559835	0.000058078344738199035	0.00005583732505906917	0.00005334105617670682	0.00005062887768513157	0.000047767193719042515	0.00004484639755846896	0.00004196992694256933	0.00003923617065836916	0.000036717621027504325	0.00003444358864320726	0.0000323912019823852	0.000030485309336323843	0.000028604413592508494	0.000026589352407910686	0.000024255546461358776	0.000021420488343948533	0.000017982501345402342	0.000014107167143526983	0.000010410966832232543	7.627138914249487e-6	5.907191631221636e-6	4.863747560557963e-6	4.047631847801798e-6	3.1483440371816513e-6	2.075443599601371e-6	1.1575469387053728e-6	7.117126420604669e-7	5.177114305073235e-7	3.5040532081692166e-7	1.6896161012006283e-7	7.822850739322269e-8	4.949132683468819e-8	2.4168926740205472e-8	8.29565895900009e-9	4.496124145141124e-9	1.4790796451998532e-9	5.312977428583488e-10	1.778666828063819e-10	4.390216148456132e-11	7.524722066879653e-12	1.0062206462389012e-13	7.295735560216989e-16	8.119507966289868e-32
0.0000702863157344191	0.0000702863089909758	0.00007028630046921061	0.0000702862897006629	0.00007028627609370717	0.00007028625890128439	0.00007028623718021908	0.00007028620973992914	0.00007028617507775595	0.00007028613129740314	0.00007028607600606067	0.00007028600618464353	0.00007028591802420472	0.00007028580671994948	0.0000702856662122865	0.00007028548886172653	0.00007028526504081061	0.00007028498262099612	0.00007028462632583151	0.00007028417691549383	0.00007028361016316133	0.00007028289557804761	0.00007028199481166657	0.0000702808596510797	0.00007027942948654257	0.00007027762816126753	0.00007027536007129097	0.00007027250524543255	0.00007026891318472861	0.00007026439529660767	0.0000702587153666455	0.00007025157775995385	0.00007024261283869858	0.00007023135878006292	0.00007021723924436569	0.00007019953570895145	0.00007017735347599754	0.00007014957997750051	0.00007011483370585126	0.00007007140199395741	0.00007001716548228931	0.00006994950687557942	0.00006986520139954945	0.00006976028623526674	0.00006962990632691648	0.00006946813445795861	0.00006926776448481596	0.00006902007871316714	0.00006871459405471149	0.00006833879745717753	0.00006787789068965174	0.00006731457949415268	0.00006662896412587968	0.00006579862030299037	0.00006479900322892684	0.00006360436057229073	0.0000621893962149773	0.000060531956896918196	0.00005861696850078903	0.00005644163021030626	0.00005402137215471967	0.000051395247617400696	0.0000486284170350209	0.00004580889001446479	0.000043036556880325225	0.00004040535488118472	0.000037982943643449875	0.0000357940757986337	0.00003381216561553747	0.000031959458649668385	0.000030112817696888142	0.000028111736542553154	0.000025769081474377633	0.00002289550718200355	0.000019373201511578754	0.00001534343425195693	0.000011426170320229017	8.427985588941661e-6	6.566936319133832e-6	5.4468075648023266e-6	4.581231804838262e-6	3.627010104131756e-6	2.456385398858549e-6	1.3920895535805836e-6	8.517627515053453e-7	6.244058181577557e-7	4.370633312168225e-7	2.2185642261623346e-7	1.0106482255054071e-7	6.440248922636263e-8	3.4010515501307636e-8	1.1644918972173045e-8	6.318505195745504e-9	2.343052997739386e-9	7.848190198031084e-10	3.043293901922817e-10	6.997211479705279e-11	1.618357412817681e-11	2.4691308681903575e-13	1.7091170751013412e-15	1.8200967949454727e-31
0.00007059421408573163	0.0000705942074593645	0.00007059419908565938	0.00007059418850435338	0.00007059417513418547	0.00007059415824119968	0.00007059413689878569	0.00007059410993730391	0.00007059407588057696	0.00007059403286579977	0.00007059397854252932	0.00007059390994528497	0.00007059382333294241	0.00007059371398649434	0.00007059357595480672	0.00007059340173544097	0.000070593181874109	0.00007059290446121586	0.00007059255449742331	0.000070592113093784	0.00007059155646729973	0.00007059085468764547	0.00007058997011422578	0.00007058885543035431	0.00007058745116158862	0.00007058568258470969	0.0000705834559058501	0.00007058065344802105	0.0000705771276118129	0.00007057269346455049	0.0000705671194301315	0.00007056011572525656	0.00007055132011941953	0.00007054028014157366	0.00007052643128088459	0.00007050906994529298	0.00007048732030797367	0.00007046009362276927	0.00007042603844474245	0.00007038348003402229	0.00007033034684543498	0.00007026408181342694	0.00007018153595847556	0.00007007884172879653	0.0000699512636271501	0.00006979302418632199	0.00006959710438505117	0.00006935501962386592	0.00006905657606874998	0.00006868961782921473	0.00006823978490080468	0.00006769031630990416	0.00006702195427285875	0.00006621303643989855	0.00006523990489897283	0.00006407781273031884	0.00006270256103775972	0.00006109312851114482	0.000059235504942807007	0.00005712772699816882	0.00005478561816189895	0.000052247904472760634	0.00004957843290484922	0.00004686270932412716	0.000044196937497642175	0.00004167045665656098	0.000039345972443479084	0.00003724361653405277	0.00003533309385701367	0.000033534120883433086	0.00003172205058484948	0.000029735232302331223	0.00002738429956247606	0.000024473533270770103	0.00002086917513778952	0.000016685920795747352	0.000012540820106365934	9.313707329092222e-6	7.299466899136848e-6	6.096657688177574e-6	5.179149509951642e-6	4.169295065299623e-6	2.899837563574159e-6	1.673987398002828e-6	1.0189451225835224e-6	7.509915860502821e-7	5.419307194388726e-7	2.902496172049417e-7	1.307236890484649e-7	8.330343567607564e-8	4.7241941809298316e-8	1.644006492702853e-8	8.782166251810298e-9	3.679928301681656e-9	1.1544051846275554e-9	5.064223301101246e-10	1.1123806197805257e-10	3.2596837482268165e-11	6.134572404699805e-13	4.0505949721396835e-15	4.1190509598064165e-31
0.00007098124848880518	0.00007098124198296796	0.00007098123376169071	0.0000709812233731504	0.00007098121024675655	0.00007098119366204326	0.0000709811727094546	0.00007098114624091214	0.00007098111280750096	0.00007098107058089481	0.0000709810172542658	0.00007098094991731614	0.00007098086489874204	0.00007098075756785411	0.00007098062208518077	0.00007098045108939017	0.00007098023530448479	0.00007097996304627142	0.00007097961960066534	0.00007097918643990796	0.00007097864023793622	0.00007097795164151057	0.00007097708373882746	0.00007097599013568505	0.00007097461252633577	0.00007097287766375248	0.00007097069361743438	0.00007096794507159795	0.00007096448741257269	0.00007096013947501342	0.00007095467445715648	0.00007094780860072401	0.000070939187298516	0.00007092836770822572	0.00007091479749344923	0.00007089778843164924	0.00007087648412147928	0.00007084982033468394	0.00007081647656924967	0.0000707748171217196	0.00007072281965678355	0.00007065798909341886	0.00007057725445140646	0.00007047684621017999	0.00007035215189180985	0.00007019754810443707	0.00007000620833100168	0.00006976988775188061	0.00006947869004992448	0.00006912082664518366	0.00006868238813396101	0.00006814716178579485	0.0000674965496692623	0.00006670967223308688	0.0000657637824803191	0.00006463516543672708	0.00006330074730587833	0.00006174066489097644	0.0000599419932886035	0.000057903616932503914	0.000055641737373209284	0.00005319471665857955	0.000050625005237155765	0.00004801549443142748	0.00004545855172783008	0.000043038774383772286	0.00004081380415016279	0.00003879910186679873	0.000036960686939883644	0.00003521583590959973	0.0000334385317873922	0.000031466190885244744	0.00002910754319477872	0.000026161012378486923	0.00002247726896249032	0.000018142534804008896	0.000013763977680798465	0.000010293135168300912	8.112706654586353e-6	6.820746943924734e-6	5.848656547747057e-6	4.782448234152884e-6	3.4140139485176032e-6	2.012490893642875e-6	1.2187825563170712e-6	9.009936969471784e-7	6.681984981134151e-7	3.7793392827050167e-7	1.6945088840659097e-7	1.0719561275657982e-7	6.476327447115719e-8	2.337151575445135e-8	1.210266407781122e-8	5.6912064471947004e-9	1.6998067530592118e-9	8.167977419603508e-10	1.7822652833624468e-10	6.144505427389939e-11	1.5490489439451667e-12	9.756688358105453e-15	9.449227766978427e-31
0.00007145850971257592	0.00007145850333082237	0.00007145849526646736	0.00007145848507637676	0.00007145847220094564	0.0000714584559335965	0.00007145843538233124	0.00007145840942126926	0.00007145837662956194	0.00007145833521437807	0.00007145828291378915	0.00007145821687430417	0.000071458133496495	0.0000714580282405935	0.00007145789538208833	0.0000714577277049284	0.00007145751611667741	0.00007145724916518657	0.00007145691242999948	0.00007145648775514542	0.00007145595228498353	0.00007145527726047677	0.00007145442652013612	0.00007145335461922704	0.00007145200445499869	0.00007145030430048131	0.000071448164143429	0.00007144547109806444	0.00007144208362511195	0.00007143782443729006	0.00007143247164663779	0.00007142574769869192	0.00007141730583120907	0.00007140671311584426	0.00007139342974507759	0.00007137678331802308	0.00007135593742762956	0.00007132985307873983	0.00007129724161661802	0.00007125650751292757	0.00007120567907424485	0.0000711423250036664	0.00007106345458073083	0.00007096539914879501	0.00007084367279231897	0.00007069281061831873	0.00007050618411553088	0.00007027579507435171	0.00006999205310810697	0.00006964354727309418	0.00006921683135099527	0.00006869625599788071	0.0000680639011851244	0.00006729969121175682	0.00006638181402322657	0.00006528761282683005	0.00006399516624924647	0.0000624857946102949	0.000060747677661088675	0.00005878055286353806	0.00005660098797349946	0.00005424692909273638	0.00005177934661522837	0.000049278383815422205	0.000046832429224484516	0.00004452119057052485	0.000042397144132359016	0.00004047104705999175	0.00003870527751624555	0.00003701477995121205	0.00003527232647799192	0.000033314610736908075	0.00003094880733435242	0.00002796805584088908	0.000024208033560850902	0.00001972490996150873	0.000015108551451908089	0.000011378748284664082	9.01783034237198e-6	7.629574149104476e-6	6.599994898399483e-6	5.476596604481921e-6	4.009896926943603e-6	2.4201715686407384e-6	1.45913489192689e-6	1.0793511037304454e-6	8.202251764964605e-7	4.899150488303404e-7	2.2067559042284285e-7	1.3751501656063406e-7	8.781482854167914e-8	3.355982319849333e-8	1.660722265182162e-8	8.651152475720178e-9	2.528848037802178e-9	1.282272894382867e-9	2.926760072181122e-10	1.0966947957057654e-10	4.059001286486816e-12	2.4417265982947987e-14	2.240688457702413e-30
0.00007203330004424826	0.00007203329378998733	0.00007203328588686577	0.00007203327590067727	0.00007203326328310463	0.0000720332473418409	0.00007203322720292887	0.00007203320176329628	0.00007203316963093246	0.00007203312904947597	0.00007203307780312941	0.00007203301309676604	0.00007203293140480425	0.00007203282828089354	0.00007203269811864603	0.00007203253385129598	0.000072032326575027	0.00007203206507610899	0.00007203173523574485	0.00007203131927991396	0.00007203079483631695	0.00007203013375655298	0.00007202930065010834	0.000072028251047596	0.00007202692908210059	0.00007202526458877491	0.00007202316952638994	0.00007202053350503632	0.00007201721814471946	0.00007201305014269294	0.00007200781265808166	0.00007200123451195736	0.00007199297699917745	0.00007198261737885144	0.00007196962871147847	0.00007195335485175277	0.00007193297993048752	0.0000719074908703544	0.00007187563172982656	0.00007183584824424524	0.00007178622073054695	0.00007172438339586247	0.00007164742793702581	0.00007155178926351508	0.00007143311139959481	0.00007128609216217924	0.00007110430627537552	0.00007088000862067858	0.00007060392271435222	0.00007026502501968064	0.00006985034436284655	0.00006934480903542252	0.00006873119374604508	0.00006799024634675569	0.00006710111181368646	0.00006604221561934307	0.0000647928131294459	0.00006333543074955055	0.00006165936760200081	0.00005976521655212336	0.0000576698877135897	0.000055410862639676007	0.00005304753808480814	0.000050657190787689784	0.000048324077496888654	0.00004612288707998309	0.00004410084326636353	0.00004226399069454508	0.00004057113315996498	0.00003893500692763329	0.00003722734022562402	0.000035284314024878335	0.000032911886407337135	0.000029898505155550708	0.00002606559324439657	0.00002143823030012158	0.00001658155941993276	0.00001257825755768697	0.000010022022413067497	8.53002849823377e-6	7.439987927831159e-6	6.258468546832889e-6	4.694887609464965e-6	2.9075570782228754e-6	1.74733724104615e-6	1.2903519494211624e-6	1.0016232433707919e-6	6.305148887232072e-7	2.8833209330112906e-7	1.7572201600855307e-7	1.1759485507517982e-7	4.8407027540699594e-8	2.2676659769675922e-8	1.284210658619982e-8	3.8067365717240916e-9	1.9568719621809218e-9	4.934112066657951e-10	1.8567012070995625e-10	1.0724542534494766e-11	6.23378025012957e-14	5.403378569640373e-30
0.0000727158754264531	0.00007271586930307036	0.00007271586156546387	0.00007271585178859243	0.00007271583943572674	0.00007271582382920991	0.0000727158041136055	0.00007271577920925593	0.00007271574775375522	0.00007271570802817942	0.00007271565786408569	0.00007271559452625802	0.00007271551456491803	0.00007271541362961145	0.0000727152862352147	0.00007271512546822534	0.00007271492261847279	0.00007271466671697848	0.00007271434395458086	0.0000727139369492935	0.000072713423824978	0.00007271277706018245	0.00007271196205592684	0.00007271093534386342	0.00007270964232546006	0.00007270801443974734	0.0000727059656690007	0.00007270338818450762	0.00007270014684963096	0.00007269607245220062	0.00007269095333031014	0.0000726845248511883	0.0000726764565771269	0.00007266633622609976	0.00007265365006255786	0.0000726377586276701	0.00007261786712761491	0.00007259298908209605	0.00007256190212075943	0.00007252309431978895	0.00007247469935968381	0.00007241441865176396	0.00007233942844155955	0.00007224626987199072	0.0000721307202356415	0.00007198764420510023	0.00007181082488491381	0.00007159277660310522	0.00007132454458661866	0.00007099550224868113	0.00007059316500332926	0.00007010305260592082	0.00006950865077099804	0.00006879154970221551	0.00006793187243578504	0.00006690914933853905	0.00006570383498929735	0.0000642996807540499	0.000062687117354144	0.0000608675897712054	0.00005885832674474523	0.000056696283239024554	0.00005443918908808798	0.00005216131869876875	0.000049942657731470095	0.000047852748760558284	0.00004593349536944321	0.000044186242210994995	0.00004256631067650221	0.00004098437504499618	0.00003931129577242767	0.00003738295261847284	0.00003500441640398691	0.00003196005787172397	0.000028057952964195835	0.000023291538151819895	0.00001819389443098075	0.000013903084283360356	0.000011135796691673171	9.532128868087867e-6	8.378539865277027e-6	7.137802063358216e-6	5.479118407238216e-6	3.4881804120748256e-6	2.0934960080850233e-6	1.5399018329819625e-6	1.217281167700468e-6	8.051213765558816e-7	3.7803036296616865e-7	2.2388047041047166e-7	1.5569537003506564e-7	6.987171006460974e-8	3.0879576404693356e-8	1.8643483279757144e-8	5.825302658759484e-9	2.9202726059602366e-9	8.535871111737158e-10	3.018778304104938e-10	2.8190727152953387e-11	1.6304409713750837e-13	1.33004010244052e-29
0.00007351738092614173	0.00007351737493699528	0.00007351736736915072	0.00007351735780696736	0.00007351734572560149	0.00007351733046242286	0.00007351731118099178	0.00007351728682566699	0.00007351725606440742	0.00007351721721668715	0.00007351716816263111	0.00007351710622846772	0.00007351702804216193	0.00007351692935161345	0.00007351680479607784	0.00007351664761926149	0.00007351644930962715	0.00007351619914923281	0.0000735158836464627	0.00007351548582135637	0.00007351498430664525	0.00007351435222400149	0.00007351355578638255	0.00007351255255198782	0.00007351128922287825	0.0000735096988833221	0.00007350769759127127	0.00007350518014392005	0.00007350201473113538	0.0000734980363367796	0.00007349303860831427	0.00007348676362817547	0.00007347888943476103	0.00007346901447310953	0.00007345663854472817	0.00007344113930387802	0.00007342174356292885	0.00007339749211159831	0.00007336719699834143	0.00007332938970352587	0.000073282258607895	0.0000732235740040773	0.0000731505987862647	0.00007305998295654735	0.00007294764034899214	0.00007280860655963197	0.00007263687811847006	0.00007242523500456057	0.00007216505177925174	0.0000718461080785314	0.00007145641707318175	0.00007098210329057978	0.00007040737908512502	0.00006971469474859834	0.0000688851712473728	0.00006789946451982569	0.00006673924840868063	0.00006538951570820289	0.00006384183599693948	0.00006209849820276026	0.000060177015115004277	0.0000581137534502538	0.000055964670262854924	0.000053800905375162096	0.00005169803049631894	0.00004972032542130875	0.00004790432591431131	0.00004624671418884875	0.00004469944914868986	0.00004317131223109938	0.00004153248270419091	0.00003961875020094208	0.00003723460733201274	0.00003416098028711321	0.000030193635717374352	0.0000252943512944196	0.000019957115464869534	0.00001536565675077112	0.000012370700733694692	0.000010646924926298967	9.426644845116255e-6	8.125426244067173e-6	6.373548553698208e-6	4.1768487701297105e-6	2.5099675733355243e-6	1.8350772341830811e-6	1.4728987248467684e-6	1.0196773707303195e-6	4.971162838043512e-7	2.84702445198316e-7	2.040328941496386e-7	1.0040927000164234e-7	4.2043022611149487e-8	2.654671384529313e-8	9.074280418334543e-9	4.285892416720287e-9	1.4952913536863585e-9	4.769756094457739e-10	7.172212052199244e-11	4.387242443115299e-13	3.354338394144255e-29
