0.0013727806839358796	0.0013727806834898059	0.0013727806829040134	0.0013727806821321315	0.0013727806811119545	0.0013727806797599695	0.0013727806779639893	0.0013727806755732307	0.0013727806723849599	0.0013727806681265123	0.0013727806624310918	0.0013727806548052023	0.0013727806445848212	0.0013727806308764447	0.0013727806124778114	0.0013727805877713443	0.0013727805545809928	0.0013727805099799657	0.0013727804500325651	0.0013727803694476156	0.0013727802611134636	0.0013727801154745831	0.0013727799196963848	0.0013727796565464884	0.001372779302896655	0.001372778827718849	0.0013727781894069917	0.0013727773321978178	0.001372776181392096	0.0013727746369815949	0.0013727725651515787	0.0013727697869654095	0.0013727660633067913	0.0013727610748623105	0.0013727543955358327	0.0013727454571779594	0.0013727335028408379	0.001372717524899655	0.0013726961832366622	0.0013726676971994522	0.0013726297031139956	0.001372579066626813	0.0013725116359084503	0.0013724219175632723	0.001372302651695563	0.0013721442556462414	0.001371934097027197	0.0013716555453042259	0.001371286736676533	0.0013707989685424508	0.0013701546164226687	0.001369304436580948	0.001368184080210949	0.001366709598060631	0.001364771655553328	0.0013622281051426548	0.0013588944719831765	0.0013545317979719498	0.0013488311558030371	0.0013413939893709298	0.0013317072681254063	0.0013191122879558739	0.0013027658840769375	0.0012815930272700015	0.0012542307069546492	0.001218965746675843	0.0011736762960037974	0.0011158039531494765	0.001042422871345786	0.0009505552711354527	0.0008380318334786583	0.000705361770244391	0.0005588402487521173	0.0004131027557791873	0.00028748882859615157	0.00019467456700546898	0.00013400467709022784	0.00009645355787971154	0.00007196935710349955	0.00005295443127420625	0.00003537449511588842	0.000019883787887747187	0.000010028767533560244	5.531411943033735e-6	3.4237161714899398e-6	1.914406943571626e-6	7.825745499331247e-7	3.209136920479598e-7	1.644579793490958e-7	6.331327101089101e-8	1.9019725864135716e-8	7.969917733484953e-9	2.0540168283435767e-9	6.00711048791744e-10	1.4535088532798637e-10	2.9960447810707006e-11	3.628340143355184e-12	8.361704683770846e-14	1.2499564581056455e-15	1.2639729194123032e-17	1.9463839618323044e-33
0.0014312970453706924	0.0014312970449179856	0.0014312970443236283	0.0014312970435406364	0.001431297042505986	0.0014312970411350717	0.0014312970393142456	0.0014312970368907708	0.0014312970336592958	0.0014312970293436488	0.0014312970235723318	0.0014312970158455406	0.0014312970054907905	0.0014312969916032208	0.0014312969729653245	0.0014312969479390572	0.0014312969143208884	0.0014312968691471341	0.0014312968084325753	0.0014312967268195744	0.001431296617107293	0.0014312964696205337	0.0014312962713641652	0.0014312960048905254	0.001431295646782781	0.0014312951656260831	0.0014312945192960797	0.0014312936513354634	0.001431292486115795	0.0014312909223853363	0.001431288824666097	0.0014312860117974727	0.0014312822416912402	0.001431277191064104	0.001431270428520087	0.001431261378837908	0.001431249275638556	0.0014312330987269377	0.0014312114912407021	0.001431182650235706	0.0014311441823796458	0.0014310929138847297	0.0014310246405223165	0.0014309337993158584	0.0014308130380339165	0.0014306526515686557	0.0014304398452580221	0.0014301577736631997	0.0014297842885710027	0.0014292903112321687	0.0014286377200268352	0.0014277766145935826	0.0014266417793878932	0.0014251481217514457	0.001423184799509739	0.0014206076782261605	0.001417229665344463	0.0014128083544659898	0.0014070302752283053	0.0013994908827170156	0.001389669241694725	0.0013768961896216583	0.001360314666260817	0.0013388310483872005	0.0013110571498303346	0.0012752450610270638	0.001229223629597182	0.0011703616666081827	0.0010956207902019025	0.0010018423345886005	0.0008865652784739601	0.0007498675100876017	0.0005975897199284826	0.0004444060354117873	0.0003108411088387687	0.00021134174984812354	0.0001461096022491031	0.00010580832208037696	0.0000796563727877793	0.000059391313396056666	0.000040449595987956915	0.000023215228410686226	0.000011806968034937246	6.52115519537727e-6	4.089061269729601e-6	2.367601993859053e-6	1.0023263185589855e-6	4.081876908622888e-7	2.1270610629172247e-7	8.752778331014211e-8	2.6196685980724225e-8	1.1196202525380422e-8	3.136965787971051e-9	8.876958451919554e-10	2.418271674696873e-10	4.784466122966121e-11	7.231046718068127e-12	1.7392232626425503e-13	2.547456680382997e-15	2.5359527904975066e-17	3.791780289268603e-33
0.0014932284965678824	0.001493228496108338	0.0014932284955051598	0.001493228494710734	0.0014932284936611995	0.0014932284922708316	0.0014932284904244871	0.0014932284879674287	0.0014932284846916263	0.001493228480317319	0.0014932284744681968	0.0014932284666380033	0.0014932284561455962	0.001493228442074498	0.0014932284231916084	0.001493228397837951	0.001493228363781892	0.001493228318022021	0.0014932282565224785	0.0014932281738576703	0.0014932280627355692	0.001493227913358624	0.0014932277125675687	0.0014932274426946478	0.0014932270800279998	0.0014932265927573535	0.0014932259382285649	0.0014932250592748879	0.0014932238793181113	0.0014932222958355037	0.0014932201716491508	0.001493217323325537	0.0014932135057392677	0.0014932083915502035	0.001493201543946747	0.0014931923804816334	0.0014931801251398056	0.0014931637448836498	0.0014931418657447727	0.0014931126620078442	0.0014930737100468745	0.0014930217957983957	0.0014929526615218391	0.001492860673188975	0.0014927383842913376	0.0014925759647123782	0.00149236045414467	0.0014920747878093118	0.001491696527252767	0.0014911962099306514	0.0014905352070602885	0.001489662948536554	0.0014885133349408332	0.001487000107841985	0.0014850108883383577	0.001482399517219838	0.0014789762350652406	0.0014744951235232276	0.001468638086977532	0.001460994485912243	0.0014510353448235328	0.0014380808700201325	0.0014212598876404499	0.0013994599083411918	0.0013712672373433893	0.0013348988359168854	0.0012881337956363907	0.0012282676268140032	0.001152148726782309	0.0010564359674052138	0.0009383710159408865	0.0007975803699256091	0.0006393938298899454	0.00047843121102512096	0.00033638578636559344	0.00022964025503336411	0.000159428811707968	0.00011613315414520019	0.00008818562370318468	0.00006659895459926476	0.0000462310169197507	0.000027114213797806663	0.000013919277548598282	7.691588297968645e-6	4.8774049106226475e-6	2.9194220652270263e-6	1.2845700230630815e-6	5.19851645664999e-7	2.740098019284516e-7	1.2046291910498193e-7	3.6206411611566995e-8	1.5602239119332678e-8	4.794871828365154e-9	1.3065498727672906e-9	3.989605226714546e-10	7.604976358386978e-11	1.4139797211722398e-11	3.6579405806280046e-13	5.250954295399691e-15	5.1185163612116144e-17	7.444810982567692e-33
0.001558763315680351	0.0015587633152137684	0.001558763314601518	0.0015587633137953436	0.0015587633127305265	0.001558763311320199	0.0015587633094476896	0.0015587633069562173	0.0015587633036350157	0.0015587632992006585	0.0015587632932719225	0.0015587632853359624	0.001558763274702798	0.0015587632604440928	0.0015587632413108315	0.0015587632156226726	0.0015587631811193022	0.0015587631347608085	0.0015587630724596578	0.0015587629887209116	0.0015587628761594998	0.0015587627248530359	0.0015587625214747956	0.0015587622481324805	0.0015587618808132512	0.0015587613873034637	0.0015587607244085405	0.0015587598342380804	0.0015587586392451216	0.0015587570356105816	0.0015587548844228024	0.001558751999930244	0.0015587481339102223	0.0015587429548856696	0.001558736020522804	0.0015587267410066025	0.0015587143304975999	0.0015586977428655214	0.0015586755867040495	0.0015586460130867653	0.001558606567511453	0.001558553994868313	0.0015584839828862935	0.0015583908251409818	0.0015582669790743507	0.0015581024872258495	0.001557884220571391	0.0015575948909572635	0.0015572117643962297	0.0015567049876139614	0.001556035415594175	0.00155515179664345	0.0015539871320183057	0.001552453977411756	0.0015504383910765428	0.0015477921551744986	0.0015443227996377606	0.0015397808376997255	0.0015338434759262667	0.001526093887335937	0.0015159949380156035	0.0015028560540334625	0.001485791762041868	0.001463670479232905	0.0014350527325607378	0.0013981200501454974	0.0013506014527246764	0.0012897188571602508	0.0012122071225868253	0.001114541722485257	0.0009936625046826797	0.0008487259829141298	0.0006844938937199121	0.0005154269761299809	0.0003643491908090707	0.00024974835717227493	0.0001740963028039221	0.0001275358328679924	0.00009765315962755294	0.0000746696820547598	0.00005281280770897806	0.00003167732949894763	0.00001643485998216539	9.078896136843756e-6	5.811826405845135e-6	3.5896677074364913e-6	1.647177973837333e-6	6.635165736468738e-7	3.518786578103722e-7	1.649613998190892e-7	5.030562757801555e-8	2.160806887385122e-8	7.324076739092402e-9	1.922917997413421e-9	6.506812704689601e-10	1.2117441681669555e-10	2.7006828086035085e-11	7.834621955322013e-13	1.1008550520493881e-14	1.0571544317454628e-16	1.482005263609721e-32
0.0016280186420340945	0.0016280186415602814	0.0016280186409387198	0.0016280186401204978	0.0016280186390400222	0.0016280186376092594	0.0016280186357099805	0.0016280186331833213	0.001628018629815727	0.001628018625320037	0.001628018619310023	0.001628018611266129	0.0016280186004893743	0.0016280185860393463	0.0016280185666508245	0.0016280185406217164	0.0016280185056625094	0.0016280184586940992	0.0016280183955763505	0.0016280183107437423	0.0016280181967165046	0.0016280180434452003	0.0016280178374326805	0.001628017560558135	0.0016280171885024433	0.0016280166886415027	0.001628016017230826	0.0016280151156436973	0.0016280139053475205	0.0016280122812043043	0.0016280101025385864	0.001628007181240724	0.0016280032659373583	0.0016279980209434315	0.0016279909983084723	0.0016279816007240594	0.0016279690323594996	0.001627952233770539	0.0016279297958195036	0.001627899845980344	0.0016278598983605849	0.0016278066561248412	0.0016277357515747718	0.0016276414047077326	0.0016275159753593475	0.0016273493766780854	0.0016271283082349647	0.001626835254975891	0.001626447182764369	0.0016259338415628884	0.001625255562247651	0.001624360401278354	0.001623180447256055	0.0016216270526999317	0.0016195846906265046	0.0016169030556651125	0.0016133869298963763	0.0016087832104231098	0.0016027643450625558	0.0015949072420164143	0.0015846665115330743	0.0015713406781563554	0.00155402982073043	0.001531583086857322	0.0015025350265323912	0.001465031531668269	0.0014167513860113975	0.001354842850713206	0.0012759273110739518	0.0011762965876763955	0.001052585485304135	0.000903464134506057	0.0007330703850445032	0.000555592263117496	0.00039492282708142534	0.0002718208608457904	0.00019022864531032942	0.00014010988970915064	0.00010814270171063834	0.00008368484590501375	0.00006027957772752576	0.00003699752378546988	0.00001942636672119674	0.00001072112797656748	6.9158188751819316e-6	4.398374588341935e-6	2.1100084127259646e-6	8.483901523566486e-7	4.502939160864695e-7	2.2422985917191164e-7	7.020001897162122e-8	2.9735152799129207e-8	1.111224150052825e-8	2.8320327487566738e-9	1.0417831186945656e-9	1.9397423295536144e-10	4.9778343490151954e-11	1.6959900356222987e-12	2.3325359379436642e-14	2.1843096874312345e-16	2.974217854329124e-32
0.001701200074132371	0.0017012000736511392	0.0017012000730200337	0.0017012000721894748	0.001701200071092979	0.0017012000696413263	0.0017012000677147027	0.0017012000651521247	0.0017012000617372027	0.0017012000571789778	0.001701200051086134	0.0017012000429322935	0.001701200032009327	0.00170120001736455	0.0017011999977162746	0.001701199971340308	0.0017011999359174727	0.001701199888328847	0.0017011998243808596	0.0017011997384362926	0.0017011996229191859	0.0017011994676510607	0.0017011992589616803	0.0017011989784981591	0.0017011986016303385	0.001701198095317305	0.0017011974152561704	0.0017011965020725674	0.0017011952762331565	0.0017011936312608662	0.0017011914246895586	0.001701188466015696	0.0017011845006675934	0.0017011791886888353	0.0017011720764280472	0.001701162558971548	0.001701149830349047	0.0017011328176056281	0.0017011100936118499	0.0017010797618974972	0.0017010393047247221	0.0017009853829318977	0.0017009135726017337	0.001700818019111457	0.0017006909833203467	0.001700522247188407	0.001700298336525988	0.0017000015062967853	0.0016996084181903983	0.0016990884201598363	0.0016984013121496735	0.0016974944499157923	0.0016962989979310468	0.0016947250907212448	0.0016926555969848092	0.001689938099321192	0.0016863746006298417	0.0016817083420121895	0.0016756069620917223	0.001667641040940784	0.001657256854402857	0.0016437419296720904	0.0016261817841107674	0.0016034061672631288	0.0015739235202860936	0.0015358439919829871	0.001486796106680941	0.001423854633945919	0.0013435279292591438	0.001241924588290585	0.0011153724299907627	0.000962040961460901	0.0007853894890919985	0.00059920953420384	0.00042837367335010805	0.000296072614592235	0.00020798725014515096	0.00015398423403391467	0.00011976881967389394	0.00009375462194843787	0.00006874355375273806	0.00004319554209146135	0.000022991428232940188	0.00001267004303201386	8.220855781826269e-6	5.371853231181622e-6	2.699359369631192e-6	1.0877326011689032e-6	5.747762879348301e-7	3.0253005795301767e-7	9.85152941658597e-8	4.074615909650522e-8	1.6711276783453766e-8	4.19236898071603e-9	1.6373641957035463e-9	3.142930757427018e-10	8.856531702760363e-11	3.736262040279747e-12	5.035905650650945e-14	4.566358480798744e-16	6.056416973112238e-32
0.001778446948066244	0.0017784469475774132	0.001778446946936543	0.001778446946093374	0.0017784469449805187	0.001778446943507552	0.001778446941553051	0.0017784469389538814	0.001778446935490776	0.0017784469308689238	0.0017784469246918467	0.0017784469164262486	0.001778446905354724	0.0017784468905121449	0.0017784468706001286	0.001778446843872079	0.0017784468079787492	0.0017784467597608611	0.0017784466949706866	0.0017784466078983468	0.0017784464908704078	0.0017784463335776342	0.0017784461221744088	0.0017784458380727065	0.0017784454563272395	0.0017784449434748316	0.001778444254646909	0.0017784433297117306	0.0017784420881222743	0.0017784404220451218	0.0017784381872004793	0.0017784351906603418	0.0017784311746140192	0.0017784257947797155	0.0017784185917334213	0.001778408952861027	0.0017783960619266249	0.001778378832297734	0.0017783558186324792	0.0017783251002251384	0.001778284127108171	0.0017782295172874495	0.0017781567899611027	0.001778060015011449	0.0017779313531753166	0.0017777604537230094	0.0017775336667437461	0.0017772330146624952	0.0017768348516683052	0.0017763081193864429	0.0017756120812370804	0.0017746933850500647	0.0017734822618699143	0.001771887616295018	0.0017697906974479705	0.0017670369564772533	0.0017634255925156326	0.0017586961597421793	0.0017525114490414995	0.001744435664879816	0.001733906691268377	0.0017202009904929436	0.0017023894428166027	0.001679282322962265	0.00164936190259248	0.0016107025809209304	0.0015608827472127819	0.0014969040698783718	0.001415162695501257	0.0013115851153639557	0.001182191612113231	0.0010246395611031257	0.0008416582644650471	0.0006465125175736427	0.0004649357186957221	0.0003226974450173195	0.0002275179914003837	0.00016927476438882377	0.00013263465367030166	0.00010497892203729948	0.0000783077932740852	0.00005038775769314937	0.000027233916355190375	0.000014981643909809092	9.759763848431475e-6	6.537127142691081e-6	3.443741369809908e-6	1.3979445064392208e-6	7.317594463032755e-7	4.0462873169966604e-7	1.3880895359184378e-7	5.562190598106396e-8	2.4797140993381535e-8	6.246205178976644e-9	2.5216622761660087e-9	5.163015748934542e-10	1.5179739187196433e-10	8.30971147430848e-12	1.1018151629537599e-13	9.702847784148347e-16	1.245784268160415e-31
0.0018599506513674493	0.001859950650870846	0.0018599506502199985	0.0018599506493639588	0.0018599506482344234	0.0018599506467397448	0.00185995064475687	0.0018599506421204863	0.0018599506386084126	0.0018599506339219375	0.0018599506276593574	0.0018599506192803746	0.0018599506080581951	0.0018599505930151012	0.0018599505728358204	0.001859950545751093	0.001859950509381258	0.0018599504605262191	0.0018599503948834766	0.0018599503066696707	0.0018599501881128011	0.0018599500287714197	0.0018599498146225845	0.0018599495268405326	0.0018599491401613843	0.0018599486206950923	0.001859947923001244	0.0018599469861825195	0.0018599457286673103	0.0018599440412513193	0.0018599417778217696	0.0018599387430005261	0.0018599346757037667	0.0018599292272790946	0.0018599219324698672	0.0018599121708821197	0.0018598991159092953	0.0018598816671025445	0.0018598583607244144	0.0018598272515923564	0.001859785757191615	0.0018597304522784553	0.0018596567986192785	0.0018595587898853634	0.0018594284857555577	0.0018592554015907344	0.0018590257101718981	0.0018587211993258146	0.0018583179130762504	0.0018577843832814748	0.0018570793324146568	0.0018561486947098172	0.0018549217605488767	0.0018533061954148476	0.001851181617239813	0.0018483913311457844	0.001844731714353594	0.0018399386117665957	0.0018336699393899714	0.0018254834938118507	0.0018148087300936585	0.0018009110053228592	0.0017828465238028497	0.0017594060587246367	0.0017290457208070742	0.0016898042510903465	0.0016392101718025272	0.001574192663431387	0.0014910368583862948	0.0013854889570650015	0.0012532625670158227	0.0010914942675610349	0.0009021355760223788	0.0006977885490701544	0.0005048963767894318	0.00035193461943834457	0.00024900088172038755	0.00018612385486224895	0.00014686629658923817	0.00011747924890479843	0.00008909620211991724	0.00005871224479612596	0.000032283337072959336	0.000017727515167205083	0.00001157361597857474	7.927366496146278e-6	4.3778876298665655e-6	1.8015644205451014e-6	9.29798681073548e-7	5.36544004016035e-7	1.9620186653916563e-7	7.576984022402482e-8	3.6255752275548405e-8	9.39483526454717e-9	3.813775252373356e-9	8.62136964304713e-10	2.519801516137168e-10	1.864473945399747e-11	2.452708454106642e-13	2.088931021699581e-15	2.5967043719948088e-31
0.0019459227702221078	0.0019459227697175632	0.0019459227690565347	0.0019459227681873764	0.0019459227670408574	0.0019459227655240945	0.0019459227635123856	0.0019459227608382157	0.0019459227572764584	0.0019459227525244606	0.0019459227461752406	0.0019459227376814273	0.001945922726306746	0.0019459227110607653	0.0019459226906111602	0.0019459226631657915	0.0019459226263142972	0.0019459225768153814	0.0019459225103112645	0.0019459224209444296	0.0019459223008434106	0.001945922139433351	0.0019459219225123907	0.001945921631014901	0.0019459212393555792	0.0019459207132137462	0.0019459200065721405	0.0019459190577611834	0.0019459177841758294	0.0019459160752291216	0.001945913782959653	0.0019459107095184357	0.0019459065905209918	0.0019459010729079558	0.0019458936855418767	0.0019458838001853425	0.0019458705797772604	0.0019458529099418522	0.0019458293084006564	0.0019457978053033633	0.0019457557853376705	0.001945699779682764	0.0019456251922455685	0.0019455259399296125	0.0019453939806316353	0.001945218694865763	0.0019449860768928659	0.001944677678382161	0.0019442692311907599	0.00194372885485431	0.0019430147276486387	0.0019420720661042022	0.0019408292147756253	0.001939192593588975	0.0019370401813293677	0.0019342131273725775	0.0019305049753332566	0.0019256478470636546	0.0019192947679666273	0.001910997109698278	0.0019001758815673966	0.0018860853224021792	0.0018677669583866915	0.0018439920843673285	0.0018131907273540961	0.0017733661585759594	0.001721997443026441	0.0016559421056834018	0.0015713758280258348	0.0014638670248939137	0.0013288249351278364	0.001162859744435252	0.0009671020535364917	0.0007533514359625443	0.000548575514758149	0.0003840544006041719	0.00027263947955334883	0.00020469164448912294	0.00016260508227862203	0.00013139158442121855	0.00010124686381732274	0.00006832259409663963	0.00003829332029222018	0.000020995571748690366	0.000013711516656879476	9.58142529534241e-6	5.5421493589471145e-6	2.3286707210193304e-6	1.1800079498518907e-6	7.056659560927856e-7	2.777345036723658e-7	1.0319710866303042e-7	5.2221991298591095e-8	1.429572784047523e-8	5.681304898654669e-9	1.4609103534137001e-9	4.0783199498394336e-10	4.193604509460323e-11	5.569594235307404e-13	4.580828352347357e-15	5.691482301542188e-31
0.0020364668105648776	0.002036466810052234	0.0020364668093808347	0.0020364668084983297	0.0020364668073345506	0.0020364668057953673	0.0020364668037544135	0.0020364668010419535	0.0020364667974298897	0.002036466792611596	0.002036466786174769	0.002036466777564911	0.0020364667660361935	0.002036466750585377	0.0020364667298629594	0.0020364667020537582	0.0020364666647164935	0.0020364666145683812	0.002036466547195981	0.0020364664566671123	0.002036466335010172	0.0020364661715160065	0.0020364659518026552	0.0020364656565630508	0.002036465259888377	0.0020364647270245603	0.002036464011373816	0.002036463050489418	0.0020364617607264296	0.002036460030106672	0.002036457708808756	0.0020364545964978845	0.0020364504254690953	0.002036444838229982	0.0020364373577278602	0.0020364273478366566	0.0020364139609813535	0.002036396068781362	0.002036372170315408	0.0020363402709325682	0.002036297722350024	0.0020362410119453187	0.0020361654854754697	0.0020360649827011377	0.0020359313592554044	0.002035753860188574	0.0020355183004568582	0.002035205994577347	0.002034792360989781	0.002034245105344194	0.0020335218597854225	0.0020325671207721066	0.0020313082841737704	0.0020296505209669137	0.0020274701668644007	0.002024606211105674	0.0020208493590510358	0.002015928005046637	0.002009490280481104	0.0020010811313310897	0.0019901131259448097	0.0019758294004782835	0.001957256838972642	0.0019331473321071682	0.0019019049694544523	0.0018614978355419379	0.0018093560823236603	0.00174226661336231	0.0016562975561674085	0.0015468426836285196	0.0014090105955562335	0.001238882872442063	0.0010367326729493745	0.0008134195741249497	0.0005962202039645661	0.0004192774328701586	0.00029860086758817783	0.00022510805942522037	0.0001799654511511801	0.000146826952043816	0.0001148740099974705	0.00007935100294171853	0.000045414674934438954	0.000024877389451980125	0.000016222271025463023	0.000011536765099814229	6.97575277747749e-6	3.014672157804949e-6	1.4951704006420657e-6	9.198815334109845e-7	3.918300843883342e-7	1.4053553727956004e-7	7.399946326670561e-8	2.1930681578232035e-8	8.341352652874147e-9	2.4811359094994587e-9	6.457559065488535e-10	9.239354626734038e-11	1.2773227345627921e-12	1.0121295773373425e-14	1.2032363562484655e-30
0.0021319668374490796	0.0021319668369281773	0.002131966836246218	0.0021319668353501405	0.0021319668341688316	0.002131966832606903	0.002131966830536313	0.002131966827785086	0.002131966824122136	0.0021319668192368345	0.0021319668127115247	0.0021319668039845347	0.002131966792300426	0.002131966776643076	0.002131966755645707	0.002131966727469965	0.002131966689643482	0.0021319666388417654	0.0021319665705954185	0.0021319664788972095	0.0021319663556748866	0.0021319661900843258	0.002131965967562577	0.002131965668559949	0.002131965266842549	0.0021319647272208496	0.0021319640025138226	0.002131963029493981	0.0021319617234717555	0.0021319599710714894	0.0021319576206035385	0.0021319544692364844	0.002131950245930596	0.0021319445887417986	0.002131937014677696	0.0021319268796916725	0.002131913325653268	0.002131895210123059	0.0021318710134671176	0.00213183871614371	0.0021317956367836086	0.0021317382188143627	0.0021316617496542085	0.002131559991681752	0.0021314246979660077	0.0021312449777196874	0.0021310064661311926	0.0021306902400023324	0.0021302714036775697	0.0021297172481247123	0.0021289848584440992	0.002128018010014696	0.0021267431489772675	0.0021250641963873724	0.002122855844188096	0.0021199549214031307	0.0021161492962513935	0.0021111636388152087	0.002104641193376187	0.0020961204933136212	0.0020850056894431025	0.0020705288559999843	0.002051702305102895	0.002027258644545046	0.0019955762383980177	0.001954588361677534	0.0019016769375024	0.0018335595029295338	0.0017461989065330936	0.0016348181413151672	0.0014942304090688472	0.0013199897440365706	0.0011114808615323955	0.0008784839796770918	0.0006483285633113182	0.0004580297004028254	0.00032720670828163535	0.0002476242741654682	0.00019916728027576257	0.00016399525990504335	0.00013018744885563553	0.00009202160126276182	0.00005388627331654251	0.000029522142462200314	0.000019186215263849357	0.000013854509992648764	8.738709413012548e-6	3.91554213382102e-6	1.8962285158193946e-6	1.1916013808083075e-6	5.511665054012422e-7	1.923407806730867e-7	1.0364058221470759e-7	3.402907908195149e-8	1.2163264194934569e-8	4.2106251889675515e-9	1.0136917700794508e-9	1.9933384501293223e-10	3.030364787552567e-12	2.3076160469525295e-14	2.64149482168491e-30
0.002232463017887232	0.0022324630173579255	0.0022324630166652352	0.002232463015755383	0.0022324630145563054	0.0022324630129713498	0.002232463010870788	0.0022324630080803962	0.002232463004366084	0.0022324629994132047	0.002232462992798725	0.002232462983953773	0.0022324629721132637	0.0022324629562481477	0.002232462934974315	0.0022324629064301668	0.0022324628681121552	0.002232462816653957	0.002232462747530061	0.002232462654657978	0.0022324625298645426	0.002232462362170317	0.002232462136830912	0.002232461834053426	0.002232461427278117	0.002232460880879016	0.002232460147090563	0.0022324591619028106	0.0022324578395793784	0.0022324560653443175	0.0022324536856360437	0.0022324504951218545	0.0022324462194211626	0.0022324404921305707	0.0022324328243081043	0.002232422563974277	0.0022324088424276337	0.002232390503150623	0.002232366007772932	0.002232333311833301	0.002232289700841866	0.0022322315742363767	0.002232154161051477	0.0022320511462364705	0.002231914180249144	0.00223173223642575	0.002231490770170529	0.002231170620594569	0.0022307465780493693	0.002230185519052214	0.0022294439821046097	0.0022284650222928228	0.0022271741373491773	0.0022254740005578748	0.0022232376635035883	0.0022202998003260054	0.002216445450339003	0.0022113955719750096	0.0022047885416642704	0.0021961565095019115	0.002184895253532445	0.0021702258549357533	0.002151146161121065	0.002126369667089075	0.002094249288043496	0.0020526839532739806	0.001999008159864615	0.0019298715051217987	0.0018411341126407532	0.0017278526054582913	0.0015845513496268973	0.0014062614557696109	0.0011914569046838762	0.0009487097531769787	0.0007051232296616926	0.0005005313207507612	0.00035862612155438886	0.00027236857431425126	0.00022032205293274132	0.00018300496289596453	0.0001472990846035968	0.00010646398339226255	0.00006388511341080165	0.00003505673520016532	0.000022666673372581385	0.000016579929191213385	0.00001087600525060849	5.0864531487465e-6	2.4045163982752904e-6	1.5319316744967416e-6	7.67834073096706e-7	2.64243744616103e-7	1.4323492126567543e-7	5.2767555483009725e-8	1.7602981239465667e-8	6.993381598829707e-9	1.579908563675192e-9	4.0602765768993075e-10	7.273339612156132e-12	5.317619306860298e-14	5.843137744719288e-30
0.0023381905372397236	0.0023381905367018717	0.002338190535998286	0.002338190535074469	0.0023381905338574014	0.0023381905322491605	0.0023381905301183277	0.0023381905272884225	0.002338190523522341	0.0023381905185014093	0.002338190511797205	0.0023381905028336423	0.002338190490835974	0.0023381904747622017	0.00233819045321086	0.0023381904242970775	0.0023381903854860914	0.0023381903333697077	0.002338190263366251	0.0023381901693179156	0.00233819004295055	0.0023381898731493237	0.0023381896449883167	0.0023381893384313017	0.0023381889265925576	0.0023381883734095404	0.002338187630532023	0.002338186633167442	0.0023381852945324904	0.00233818349845089	0.002338181089489138	0.0023381778598135445	0.0023381735317032316	0.0023381677342966868	0.0023381599727043574	0.002338149587017432	0.002338135697969019	0.002338117134972309	0.0023380923409345687	0.0023380592464963593	0.0023380151040796587	0.0023379562691814818	0.0023378779125264515	0.0023377736417435515	0.002337635004841574	0.002337450839519284	0.0023372064217471043	0.0023368823534587256	0.002336453111761609	0.0023358851598122413	0.0023351344910946454	0.0023341434426945662	0.0023328365672492563	0.002331115295056328	0.0023288510442462168	0.0023258763440279938	0.0023219734191640825	0.00231685953716169	0.0023101682365838957	0.002301425327800474	0.0022900182797729843	0.0022751572746513497	0.002255825835951387	0.002230718561047586	0.002198163253937247	0.0021560250459333676	0.002101591930106471	0.0020314471702631708	0.0019413510185827124	0.0018261987209703498	0.001680233708534217	0.0014979721861121972	0.001276963053867532	0.001024450323500314	0.0007670050297802381	0.0005471544727475606	0.00039314415696852667	0.0002995591288147465	0.00024361876286850065	0.000204037163127928	0.00016639109925844787	0.00012287421703148477	0.00007565448372287494	0.000041662949927013035	0.000026755623652748937	0.000019778147561199648	0.000013449480633532063	6.602223623672112e-6	3.0516760986710477e-6	1.9565322417217633e-6	1.05731527867397e-6	3.6520060331831544e-7	1.9578789587506312e-7	8.12151639699332e-8	2.5398899199039305e-8	1.1290263916306592e-8	2.467552877379689e-9	7.752572437634877e-10	1.772733797582087e-11	1.2437977783599927e-13	1.3075979517988904e-29
