0.00012984890410564152	0.00012984890409891957	0.00012984890409030187	0.00012984890407909412	0.00012984890406428368	0.00012984890404437176	0.00012984890401711806	0.00012984890397916852	0.00012984890392556594	0.00012984890384923448	0.0001298489037407005	0.00012984890358837685	0.0001298489033792079	0.00012984890309822517	0.00012984890272501486	0.00012984890222655937	0.0001298489015481678	0.00012984890060705408	0.00012984889929700832	0.00012984889750320758	0.00012984889508983426	0.0001298488918290839	0.00012984888734163345	0.00012984888116183692	0.00012984887279520802	0.00012984886143673852	0.00012984884582267325	0.0001298488246020715	0.0001298487957407102	0.00012984875624591686	0.00012984870266362938	0.00012984862944673937	0.00012984853002422943	0.00012984839444783058	0.00012984821017150464	0.00012984795956778744	0.00012984761867783367	0.00012984715549932063	0.0001298465264537668	0.00012984567242206092	0.00012984451348772947	0.00012984294168438164	0.0001298408112721667	0.00012983792544891815	0.00012983401834127018	0.0001298287330581351	0.0001298215876263745	0.00012981193562700626	0.0001297989076129714	0.00012978133742512396	0.00012975766256301052	0.00012972579219810553	0.00012968292981917426	0.00012962534521715295	0.0001295480652591091	0.00012944447377100687	0.00012930577914567246	0.00012912033185292384	0.00012887271444151423	0.00012854259201633829	0.00012810317520170532	0.00012751933134826343	0.00012674507854274554	0.00012572053728724463	0.0001243679548505569	0.00012258686256274827	0.00012024798384846852	0.00011718583043477903	0.00011318996099975394	0.0001079959164941929	0.00010128023533116863	0.00009267439018457948	0.00008184029456254722	0.00006870422178803288	0.000053960813065800795	0.0000395697111055198	0.00002804544596059065	0.000020427585234655644	0.000015762844117281217	0.000012486215082223784	9.424445400815981e-6	6.153585513906348e-6	3.3313508885095235e-6	1.799820173162901e-6	1.1475601143055468e-6	7.298975968993185e-7	3.459012308070783e-7	1.3727738689128302e-7	7.264076567257722e-8	3.3554621181116085e-8	1.0019987761608489e-8	4.338129678852113e-9	1.3429727460620882e-9	3.6458534565021315e-10	1.0960476793984423e-10	2.0936474476324842e-11	3.569705331943743e-12	7.976652117261931e-14	1.0212264705610036e-15	9.098721334534483e-18	1.231422398843011e-33
0.00013291515183269835	0.00013291515182594675	0.0001329151518172987	0.0001329151518060627	0.00013291515179123117	0.0001329151517713142	0.00013291515174408566	0.0001329151517062119	0.00013291515165275882	0.00013291515157666165	0.000132915151468413	0.0001329151513163107	0.0001329151511071227	0.00013291515082577334	0.00013291515045198808	0.00013291514995320247	0.00013291514927533688	0.00013291514833583515	0.00013291514702745336	0.0001329151452334113	0.0001329151428182349	0.00013291513955840227	0.00013291513507670194	0.00013291512889987176	0.00013291512053028998	0.0001329151091794863	0.00013291509357807866	0.00013291507235538318	0.00013291504351715575	0.00013291500403676173	0.00013291495047996563	0.00013291487730404376	0.00013291477793546825	0.0001329146424226641	0.00013291445828393717	0.00013291420780790997	0.0001329138671232932	0.0001329134042826743	0.00013291277570795558	0.00013291192232579816	0.0001329107643066367	0.0001329091937885568	0.0001329070651781928	0.00013290418201814552	0.00013290027878040762	0.00013289499874907497	0.000132887861047188	0.00013287821996610207	0.00013286520727662967	0.00013284765874273932	0.0001328240141576782	0.00013279218606351592	0.0001327493827694119	0.00013269187980533535	0.0001326147111876523	0.00013251126974134857	0.00013237277863526167	0.0001321875985077288	0.00013194032655415604	0.00013161063520085052	0.00013117174428596958	0.00013058852564361924	0.0001298150169663803	0.000128791271303029	0.0001274395068739003	0.00012565918167339258	0.0001233209863487454	0.00012025944850285206	0.00011626423080564146	0.00011107090083623714	0.00010435529764458491	0.00009574464594853912	0.0000848858510062006	0.00007166488145521756	0.00005670308774670035	0.000041912691766134834	0.000029909462569743242	0.000021913633180912526	0.000017023565423715562	0.000013612602306224238	0.000010427744058509543	6.961303394539294e-6	3.841252127333271e-6	2.0798726748269146e-6	1.3332835255972887e-6	8.703311045312708e-7	4.317329641263909e-7	1.7186452361611557e-7	9.097165998790736e-8	4.472218930005398e-8	1.36541024477824e-8	5.873249109276245e-9	2.007925280902236e-9	5.252004085653703e-10	1.7575287345886468e-10	3.2593936261974806e-11	6.7818851881161045e-12	1.6729323055997823e-13	2.089693065373443e-15	1.8103545000595695e-17	2.3878564694756646e-33
0.00013614699689304437	0.00013614699688626038	0.00013614699687757885	0.00013614699686631104	0.0001361469968514545	0.00013614699683152829	0.00013614699680432072	0.00013614699676651914	0.00013614699671321377	0.0001361469966373526	0.00013614699652939556	0.00013614699637752266	0.00013614699616831293	0.00013614699588656323	0.0001361469955121232	0.00013614699501288846	0.00013614699433542744	0.0001361469933974768	0.00013614699209078522	0.0001361469902964528	0.00013614698787906828	0.00013614698461948105	0.00013614698014319655	0.0001361469739693548	0.00013614696559563513	0.0001361469542505165	0.0001361469386615923	0.00013614691743429674	0.00013614688861509963	0.00013614684914816042	0.00013614679560766086	0.00013614672247088037	0.00013614662314062148	0.00013614648768535282	0.00013614630366458872	0.00013614605328704212	0.00013614571278736034	0.00013614525025186877	0.00013614462209297413	0.00013614376928773253	0.00013614261209627719	0.00013614104275896368	0.00013613891580257855	0.00013613603506544864	0.0001361321354966497	0.00013612686040557605	0.00013611973015779949	0.0001361100995213221	0.0001360971016989369	0.0001360795744498601	0.00013605596006123092	0.00013602417412412226	0.0001359814308478986	0.0001359240110436301	0.00013584695757018093	0.00013574367320684153	0.0001356053960113258	0.00013542049989998258	0.00013517360545506677	0.00013484439139052864	0.0001344061255476138	0.00013382366115539287	0.0001330510191540919	0.00013202826014039942	0.00013067754502416986	0.00012889828875316446	0.00012656112365274621	0.00012350058726009826	0.00011950642968387154	0.00011431436456289489	0.0001075995163177772	0.00009898534822393592	0.00008810457101977734	0.00007480385834182097	0.00005962938246288684	0.000044435664921707955	0.000031931801552257276	0.000023532024082521314	0.000018400077068143574	0.000014847377872871948	0.000011537334368536292	7.873444243443129e-6	4.434458124851317e-6	2.4072860570970373e-6	1.5491549808211907e-6	1.0358059041130445e-6	5.382421110398966e-7	2.1592863679053612e-7	1.1377198718129746e-7	5.9241205224482396e-8	1.873043989651689e-8	7.918047258136194e-9	2.990011554743373e-9	7.589826104167964e-10	2.777116431772365e-10	5.110011347519994e-11	1.2531160552907254e-11	3.5802904132842007e-13	4.359998773922589e-15	3.664871710769204e-17	4.701695175305093e-33
0.00013954712979737533	0.0001395471297905561	0.00013954712978183782	0.0001395471297705345	0.0001395471297556488	0.0001395471297357088	0.00013954712970851756	0.00013954712967078405	0.0001395471296176238	0.0001395471295419995	0.00013954712943434002	0.00013954712928270518	0.00013954712907347298	0.00013954712879129088	0.00013954712841611502	0.00013954712791630492	0.00013954712723911306	0.00013954712630263625	0.0001395471249976567	0.00013954712320300155	0.0001395471207830068	0.0001395471175229321	0.00013954711305163827	0.0001395471068808266	0.0001395470985018238	0.0001395470871601503	0.00013954707158339336	0.00013954705034915403	0.0001395470215441437	0.0001395469820898675	0.00013954692855566798	0.00013954685545584792	0.00013954675614682085	0.00013954662074322903	0.0001395464368162541	0.00013954618650778	0.0001395458461714324	0.0001395453839003788	0.00013954475609137694	0.00013954390377809753	0.00013954274731139317	0.00013954117903301768	0.0001395390535716743	0.0001395361749874379	0.00013953227879241696	0.0001395270083216945	0.00013951988508653038	0.00013951026427257772	0.00013949728070304272	0.0001394797740797909	0.0001394561893976034	0.0001394244453807293	0.0001393817620257474	0.00013932442603604837	0.00013924749024631477	0.000139144369605779	0.00013900631426326456	0.00013882172009803623	0.00013857522727227985	0.00013824655092022854	0.00013780895633348626	0.00013722733632620115	0.00013645571152472603	0.00013543413112057867	0.00013408473011900326	0.00013230686034384768	0.00012997111600848615	0.00012691202151076484	0.00012291942663059842	0.0001177291234420064	0.00011101579895468252	0.00010239950771853066	0.000091499688688957	0.00007812499318417656	0.0000627450901023109	0.00004714657611956571	0.00003412178024373665	0.000025291430058858865	0.0000199001913410503	0.000016197947561641128	0.000012760725528528479	8.898997619880374e-6	5.122187870780556e-6	2.7895602485268902e-6	1.7993767801807222e-6	1.2297755970468862e-6	6.692388095354207e-7	2.720479936120103e-7	1.4204399726969488e-7	7.785764551863199e-8	2.5820303088848674e-8	1.0628242038891669e-8	4.409242407406341e-9	1.1010204372822277e-9	4.3026880900139347e-10	8.085051246056315e-11	2.2284258003756203e-11	7.752287724004102e-13	9.21086581595148e-15	7.500066122784272e-17	9.344199167373544e-33
0.00014312610923556378	0.0001431261092287063	0.0001431261092199478	0.00014312610920860493	0.00014312610919368552	0.0001431261091737268	0.00014312610914654674	0.00014312610910887654	0.00014312610905585838	0.00014312610898047144	0.00014312610887311567	0.0001431261087217289	0.0001431261085124759	0.00014312610822983111	0.00014312610785383574	0.00014312610735331445	0.00014312610667624015	0.0001431261057411437	0.00014312610443789685	0.00014312610264290726	0.00014312610021990235	0.00014312609695853765	0.00014312609249171084	0.00014312608632399836	0.0001431260779386196	0.0001431260665978667	0.00014312605103279443	0.00014312602978948358	0.00014312600099301016	0.0001431259615507365	0.00014312590801210954	0.00014312583494649144	0.00014312573564036164	0.00014312560028251374	0.0001431254164203166	0.0001431251661521897	0.0001431248259553838	0.0001431243638984436	0.00014312373636197012	0.00014312288444331937	0.0001431217285815683	0.00014312016121852236	0.00014311803707837305	0.000143115160361562	0.00014311126714172076	0.0001431060009558536	0.00014309888410417692	0.00014308927239903087	0.0001430763023345928	0.0001430588154091273	0.00014303525942613012	0.00014300355684544549	0.0001429609324070267	0.00014290368054318387	0.00014282686397659402	0.00014272391127905144	0.00014258608787132805	0.0001424018139592638	0.00014215575062079567	0.00014182764315546066	0.0001413907805383817	0.0001408100890022838	0.00014003963390776225	0.00013901944086418003	0.00013767162606170917	0.0001358955072419425	0.0001335616176241461	0.00013050448477478497	0.00012651403191834632	0.00012132616100432132	0.00011461527507198414	0.00010599839237363647	0.00009508271682533254	0.00008164038072200478	0.00006606378320503114	0.000050061256603476376	0.00003649588828037311	0.00002720667926960745	0.000021537079139836148	0.000017676666043003653	0.000014110079049083472	0.000010051287328351567	5.919980929300461e-6	3.2374013914124358e-6	2.0899614795961994e-6	1.4570678245779951e-6	8.29782352504546e-7	3.439428859824385e-7	1.7722275657480382e-7	1.0158361751687097e-7	3.578363095218636e-8	1.4237790682479518e-8	6.430891061153889e-9	1.6106562077001124e-9	6.549452655934923e-10	1.3002980769018863e-10	3.822696186510242e-11	1.7098790563283235e-12	1.986717486451251e-14	1.5633343887426543e-16	1.8872584510553718e-32
0.00014688803743563849	0.0001468880374287396	0.0001468880374199372	0.0001468880374085506	0.0001468880373935928	0.0001468880373736101	0.00014688803734643578	0.0001468880373088237	0.0001468880372559439	0.0001468880371807943	0.00014688803707374836	0.00014688803692262101	0.00014688803671335221	0.00014688803643021832	0.00014688803605332089	0.00014688803555194747	0.00014688803487482654	0.00014688803394100104	0.00014688803263950465	0.0001468880308441963	0.00014688802841780608	0.00014688802515430441	0.00014688802069132405	0.00014688801452680518	0.00014688800613408407	0.0001468879947915169	0.00014688797923744165	0.00014688795798331	0.00014688792918906847	0.00014688788975821365	0.0001468878362042588	0.00014688776316924176	0.00014688766384747843	0.0001468875285290245	0.00014688734469873297	0.00014688709444473822	0.0001468867543605898	0.00014688629245785596	0.0001468856651078774	0.00014688481347782786	0.00014688365808711635	0.00014688209147296167	0.00014687996846019142	0.00014687709332614972	0.00014687320259896007	0.00014686794031045617	0.00014686082905930457	0.0001468512257076665	0.0001468382682470382	0.0001468207998432459	0.00014679727105641177	0.00014676560870436063	0.0001467230417696203	0.00014666587381193872	0.00014658917708526158	0.00014648639394407398	0.00014634881159723395	0.0001461648697949607	0.00014591926397235274	0.00014559176433893254	0.00014515573274719802	0.00014457611249984908	0.00014380696621742487	0.00014278838129335887	0.00014144245898087808	0.00013966847486590934	0.00013733692732350897	0.00013428231575398264	0.00013029464844417456	0.0001251100109342077	0.00011840256195519529	0.00010978673984242315	0.00009885857482015046	0.0000853554422782019	0.00006959235488765773	0.000053189460855884286	0.00003906584589917518	0.000029288910376765877	0.00002332079637964335	0.00001929301726603828	0.000015594767122311905	0.00001134087651222564	6.84205681447381e-6	3.761715157062579e-6	2.4268107662938477e-6	1.7222645001020344e-6	1.0248227389462237e-6	4.359794206275104e-7	2.2093952353805326e-7	1.3150752779763922e-7	4.971115888804177e-8	1.904683952783229e-8	9.245184646847482e-9	2.3783645327537394e-9	9.790497463921936e-10	2.125672128878474e-10	6.329219772678565e-11	3.805011428262e-12	4.350720341785387e-14	3.30212544387001e-16	3.855380222879018e-32
0.00015084193487493832	0.00015084193486799473	0.0001508419348591446	0.00015084193484770988	0.00015084193483270864	0.00015084193481269646	0.00015084193478552202	0.0001508419347479625	0.0001508419346952169	0.00015084193462030444	0.0001508419345135749	0.00015084193436272033	0.00015084193415344476	0.00015084193386980015	0.00015084193349191997	0.00015084193298954844	0.00015084193231220373	0.00015084193137952434	0.00015084193007979581	0.00015084192828421764	0.00015084192585410115	0.00015084192258757575	0.00015084191812772093	0.0001508419119665198	0.0001508419035656567	0.00015084189221835245	0.00015084187667434719	0.00015084185540812013	0.00015084182660921107	0.00015084178718918184	0.00015084173360918469	0.00015084166059999674	0.00015084156124462199	0.00015084142595818683	0.00015084124212388808	0.00015084099186124772	0.00015084065185812728	0.0001508401900401044	0.00015083956278448213	0.00015083871133130395	0.00015083755626571165	0.0001508359902097262	0.0001508338681002826	0.00015083099426616098	0.00015082710550169015	0.00015082184661117105	0.00015081474010032928	0.00015080514429407677	0.00015079219831553315	0.00015077474700941676	0.00015075124359887698	0.00015071961929092375	0.00015067710834198807	0.00015062002274335756	0.0001505434452061517	0.00015044083295413362	0.000150303494615842	0.00015011989490229215	0.00014987476567309942	0.00014954792838144958	0.00014911275891996527	0.0001485342698427903	0.0001477666119652655	0.00014674985822617692	0.00014540613465792237	0.00014363470909304802	0.00014130603283127842	0.00013825458825939403	0.0001342704452171026	0.00012908989182246848	0.00012238697336655965	0.00011377399077301639	0.00010283689380078758	0.0000892802722504438	0.00007334228436195846	0.00005654545790434235	0.0000418477951171218	0.000031553260203846765	0.000025264948018503947	0.000021059794307412497	0.000017227257336692475	0.000012781160822703235	7.90577438720784e-6	4.376598087619178e-6	2.8175666003161892e-6	2.0311297178577975e-6	1.2603760544664083e-6	5.539838658381809e-7	2.7539669721509806e-7	1.6903445305638117e-7	6.907985247836401e-8	2.5495304510116092e-8	1.3096418427285485e-8	3.5535699087076093e-9	1.4410494097666974e-9	3.5320392526903014e-10	1.0188556277299039e-10	8.523112853947387e-12	9.715058431560944e-14	7.094965955595998e-16	7.993033988637435e-32
0.00015499807198139073	0.00015499807197439898	0.00015499807196549714	0.0001549980719540097	0.00015499807193895983	0.0001549980719189124	0.00015499807189173166	0.0001549980718542187	0.000154998071801603	0.00015499807172692734	0.00015499807162052166	0.00015499807146995584	0.00015499807126068772	0.00015499807097651728	0.0001549980705975774	0.0001549980700940585	0.0001549980694163015	0.0001549980684846289	0.00015499806718668674	0.0001549980653909286	0.00015499806295679572	0.0001549980596863358	0.00015499805522878687	0.00015499804907105903	0.00015499804066148042	0.00015499802930638994	0.00015499801377125326	0.0001549979924922519	0.0001549979636813467	0.00015499792427141953	0.00015499787065540393	0.00015499779766576353	0.00015499769826042274	0.00015499756299688073	0.0001549973791212663	0.00015499712883138236	0.00015499678887131183	0.0001549963270606808	0.00015499569980573845	0.00015499484841664874	0.00015499369352274197	0.00015499212781273084	0.0001549900063441699	0.00015498713351685047	0.00015498324618794262	0.00015497799003393842	0.00015497088741726743	0.00015496129820922309	0.00015494836229515706	0.00015493092636981634	0.00015490744631333864	0.00015487585715844414	0.00015483339992853636	0.00015477639334884048	0.00015469993252301058	0.0001545974915242354	0.00015446039798770901	0.00015427715214299165	0.00015403251878509707	0.00015370636450070743	0.00015327213726297568	0.00015269491459765137	0.00015192887339266837	0.00015091419008999036	0.0001495730108002006	0.0001478045953700802	0.00014547937505848688	0.00014243181888054892	0.0001384520471274765	0.00013327652094534924	0.00012657934331162442	0.00011797111402993611	0.00010702881475494087	0.00009342642642951425	0.00007732644345029944	0.000060145009776627507	0.000044859780358884145	0.000034016855781758725	0.00002738500191374449	0.000022991555522571287	0.00001902166615127521	0.00001438687759720723	9.130352725265009e-6	5.099040005817897e-6	3.2714232525940613e-6	2.390355720785359e-6	1.5432917046287994e-6	7.053413265473236e-7	3.4346769937739766e-7	2.159001991422263e-7	9.576290990473472e-8	3.421944374304029e-8	1.829320836573305e-8	5.3759224971568964e-9	2.094535733890123e-9	5.9335702717371e-10	1.6066522465511247e-10	1.9035134497147027e-11	2.2181017033122164e-13	1.5546528454973253e-15	1.6856451492064444e-31
0.00015935737120105638	0.00015935737119401303	0.0001593573711850555	0.00015935737117351076	0.00015935737115840704	0.00015935737113831848	0.00015935737111112528	0.00015935737107365284	0.0001593573710211625	0.00015935737094672332	0.00015935737084064937	0.00015935737069039076	0.00015935737048115015	0.0001593573701964479	0.00015935736981638075	0.00015935736931156985	0.00015935736863320808	0.00015935736770239235	0.00015935736640625535	0.00015935736461045242	0.0001593573621720937	0.0001593573588968128	0.00015935735444067657	0.0001593573482866007	0.0001593573398680403	0.0001593573285021583	0.00015935731297441217	0.00015935729168268056	0.00015935726285246107	0.0001593572234516482	0.00015935716979126322	0.0001593570968132647	0.00015935699734478573	0.0001593568620927647	0.00015935667814034665	0.00015935642780928264	0.000159356087847843	0.0001593556259651035	0.0001593549986234951	0.000159354147192242	0.0001593529923183833	0.0001593514267331172	0.00015934930561015975	0.0001593464334699754	0.00015934254710153235	0.00015933729287759878	0.00015933019337829418	0.00015932060959070657	0.0001593076820590357	0.0001592902595008483	0.0001592668004895628	0.000159235243449188	0.00015919283609131348	0.00015913590423987685	0.0001590595561105953	0.00015895728283070579	0.00015882043617905476	0.00015863754700463234	0.00015839342439353166	0.0001580679871552111	0.000157634760742839	0.000157058879872745	0.00015629464073026422	0.00015528225531103546	0.00015394394626254502	0.0001521790124341265	0.00014985787346539893	0.00014681497550623576	0.0001428405013381416	0.0001376710706044205	0.00013098095546540392	0.00012237947007282915	0.00011143577308034309	0.00009779556751348	0.00008154759006020374	0.00006399410744093947	0.00004811154402780985	0.000036690179075717575	0.00002969072353427089	0.000025097625789515697	0.00002098703777365314	0.000016167595385412795	0.00001053061166587381	5.945164273538311e-6	3.7969931675678248e-6	2.805779450090798e-6	1.8795689666477355e-6	8.978912616879507e-7	4.283868980950278e-7	2.738857404980225e-7	1.3174901136830944e-7	4.605175806072412e-8	2.5180359812875645e-8	8.185172735905989e-9	3.0077929403881134e-9	9.923529447552616e-10	2.489423418853527e-10	4.1244238067005806e-11	5.123037718423054e-13	3.440794586984753e-15	3.5841837590721574e-31
0.00016394428765978725	0.00016394428765268858	0.00016394428764367108	0.0001639442876320641	0.00016394428761690096	0.00016394428759676516	0.00016394428756955293	0.00016394428753211486	0.00016394428747974543	0.0001639442874055433	0.00016394428729981137	0.0001639442871498833	0.00016394428694069854	0.00016394428665546853	0.00016394428627421268	0.0001639442857679624	0.00016394428508879124	0.0001639442841586693	0.0001639442828643649	0.00016394428106871348	0.00016394427862600217	0.00016394427534500996	0.0001639442708892906	0.00016394426473908784	0.00016394425631162347	0.0001639442449319284	0.00016394422940974626	0.0001639442081061334	0.00016394417924922073	0.00016394413985607877	0.0001639440861448207	0.00016394401316837092	0.000163943913627246	0.00016394377837190626	0.00016394359431005608	0.00016394334392716574	0.0001639430039111137	0.00016394254187635917	0.00016394191436902122	0.00016394106279537092	0.00016393990779077212	0.00016393834210132307	0.00016393622099303173	0.00016393334915714116	0.00016392946331240168	0.00016392421010785434	0.00016391711293441033	0.0001639075330800069	0.00016389461205382883	0.00016387720053566375	0.00016385375968164828	0.00016382223153772177	0.00016377986888531788	0.0001637230072254734	0.00016364676655178923	0.00016354465480019796	0.0001634080513353393	0.0001632255169785951	0.00016298191191883602	0.00016265722227648636	0.00016222502474879186	0.00016165057998920282	0.00016088825925811517	0.0001598784199247921	0.00015854335719014465	0.00015678242030680835	0.00015446605313905782	0.00015142869978743536	0.00014746059134178815	0.00014229853024582225	0.0001356170090938883	0.000127024471777286	0.00011608342225516774	0.00010241379578871068	0.00008603311311181463	0.00006812311209436333	0.000051635602033583816	0.000039603682424086404	0.00003220955703349115	0.00002740383669763885	0.000023148275773111154	0.000018148060511982706	0.000012135620219059189	6.943482183017195e-6	4.410275590379075e-6	3.288482772209469e-6	2.279840641030841e-6	1.1440244435437405e-6	5.357486286586854e-7	3.4598764847086306e-7	1.800104744926789e-7	6.247367304853419e-8	3.433397798819564e-8	1.2553612698551966e-8	4.301895054871374e-9	1.6465323180071671e-9	3.8400417814048963e-10	8.647659516096464e-11	1.2282061500770557e-12	7.874944886967182e-15	7.84837817646002e-31
0.00016875458851765615	0.0001687545885104986	0.000168754588501417	0.00016875458848974315	0.00016875458847451526	0.00016875458845432633	0.00016875458842708886	0.00016875458838967917	0.0001687545883374266	0.00016875458826346235	0.0001687545881580837	0.00016875458800851256	0.00016875458779941975	0.00016875458751367981	0.00016875458713119158	0.0001687545866233697	0.00016875458594319155	0.00016875458501359734	0.00016875458372115606	0.000168754581925909	0.00016875457947884782	0.00016875457619135693	0.00016875457173503257	0.00016875456558893874	0.00016875455715308343	0.00016875454575690748	0.0001687545302382102	0.00016875450892443001	0.00016875448003433738	0.0001687544406468807	0.0001687543868813646	0.0001687543138948243	0.00016875421427710847	0.0001687540790007638	0.00016875389480522685	0.00016875364436257074	0.0001687533042349497	0.0001687528419805413	0.0001687522142473139	0.00016875136244645831	0.0001687502071760187	0.00016874864117359198	0.00016874651975706538	0.00016874364779862977	0.0001687397620673464	0.00016873450904720679	0.00016872741330813958	0.00016871783580099965	0.00016870491947800056	0.00016868751657311132	0.0001686640905064991	0.00016863258733162175	0.00016859026426151521	0.00016853346687560811	0.00016845732618276117	0.0001683553688336168	0.0001682189984156441	0.00016803681851874984	0.00016779373535934794	0.00016746979626209096	0.00016703869806656657	0.0001664657760366603	0.0001657055509008232	0.00016469847773677377	0.00016336700471200765	0.0001616105814446951	0.00015929969707246296	0.0001562688173897722	0.0001523082120203355	0.00014715487198113474	0.0001404835734983616	0.00013190223476548278	0.00012096785024892623	0.00010727716908790741	0.00009077971569239445	0.00007253177031010829	0.00005543698638958696	0.000042764808487566757	0.000034948944918359254	0.00002991755247530377	0.000025512541858960024	0.000020335346871737924	0.000013957470085216623	8.113463133345561e-6	5.122336389723879e-6	3.845097826913132e-6	2.7504138613158956e-6	1.4536990192010616e-6	6.710038715519964e-7	4.3462312026347987e-7	2.429834256602138e-7	8.526919734640557e-8	4.631785911346749e-8	1.9118885698909073e-8	6.126434924378568e-9	2.6604205313140937e-9	5.905906279635426e-10	1.6977188787358755e-10	2.9834034586412056e-12	1.8247121293274183e-14	1.736279121435904e-30
0.0001738005716625561	0.00017380057165533616	0.00017380057164618636	0.00017380057163444087	0.000173800571619143	0.00017380057159889514	0.00017380057157162642	0.0001738005715342395	0.00017380057148210016	0.0001738005714083758	0.0001738005713033639	0.0001738005711541812	0.00017380057094522634	0.00017380057065900952	0.00017380057027526204	0.00017380056976574866	0.00017380056908436928	0.00017380056815513397	0.00017380056686459627	0.00017380056507007493	0.00017380056261880522	0.00017380055932412914	0.00017380055486614782	0.00017380054872442473	0.0001738005402811607	0.00017380052886622512	0.00017380051334867205	0.0001738004920273188	0.00017380046309863794	0.00017380042371421437	0.00017380036989444176	0.00017380029688467924	0.0001738001971922262	0.00017380006187423075	0.00017379987753079676	0.00017379962702076884	0.00017379928672321273	0.00017379882419862644	0.00017379819619823427	0.0001737973440978222	0.0001737961884406192	0.0001737946219415354	0.00017379249992313737	0.00017378962738997093	0.00017378574132050393	0.00017378048780993636	0.0001737733924120621	0.00017376381577883458	0.00017375090244564078	0.00017373350564136948	0.00017371009075928064	0.00017367860759360084	0.00017363631897685832	0.00017357957761250257	0.00017350352734283976	0.00017340171421395014	0.0001732655682148561	0.000173083730578647	0.000172841162273122	0.0001725179926679744	0.00017208798577793874	0.00017151663311165832	0.00017075858520051914	0.00016975450648558645	0.00016842697547985697	0.00016667559536819875	0.00016437095076132319	0.0001613475474196183	0.00015739569922569268	0.00015225258087175919	0.00014559328433134616	0.00013702554431757347	0.00012610193220068865	0.00011239866173480517	0.0000958010506957543	0.00007723668504014466	0.000059536545891195386	0.000046195124197049354	0.0000379289247369145	0.000032657973753937986	0.000028098439478941877	0.000022747447345803566	0.00001601785827019146	9.484192317337163e-6	5.95071451253798e-6	4.486523388618976e-6	3.301127510983254e-6	1.8401650585664904e-6	8.424677637714123e-7	5.433374201752804e-7	3.23935428366223e-7	1.1725607669932097e-7	6.19711012850769e-8	2.8711833348073812e-8	8.732473220358374e-9	4.170039780822394e-9	9.14993876741161e-10	3.1184577609112093e-10	7.370438481461639e-12	4.300206940254507e-14	3.89641077235886e-30
0.000179107448525298	0.00017910744851801192	0.0001791074485087897	0.00017910744849696785	0.00017910744848159463	0.00017910744846128207	0.00017910744843397617	0.00017910744839660684	0.00017910744834457806	0.00017910744827109732	0.00017910744816646942	0.00017910744801771387	0.00017910744780895576	0.00017910744752231396	0.00017910744713730024	0.00017910744662598887	0.000179107445943217	0.00017910744501416939	0.00017910744372559207	0.00017910744193220426	0.0001791074394770369	0.00017910743617461524	0.00017910743171389897	0.00017910742557684386	0.00017910741712771092	0.0001791074056922608	0.00017910739017324638	0.00017910736884787576	0.00017910733987672466	0.0001791073004918832	0.00017910724662187672	0.00017910717357457655	0.00017910707381567966	0.00017910693843287094	0.00017910675394005636	0.00017910650335311448	0.00017910616283098348	0.0001791057000096104	0.00017910507171947892	0.00017910421925715014	0.0001791030631066222	0.0001791014959585544	0.00017909937309984166	0.00017909649956530897	0.0001790926126227429	0.0001790873581203284	0.00017908026181684435	0.00017907068485009773	0.00017905777271497438	0.0001790403793239186	0.00017901697200521785	0.00017898550346985722	0.0001789432426766152	0.00017888654828428105	0.0001788105780320399	0.00017870889516769377	0.00017857295910243107	0.00017839144705999164	0.0001781493825958213	0.00017782696880510926	0.00017739810367346632	0.000176828394675214	0.0001760726847144986	0.00017507179678696408	0.00017374856928821798	0.00017200278475807513	0.00016970519050991484	0.0001666903743499939	0.00016274870843455976	0.00015761753462382568	0.00015097230136378048	0.00014242080298092856	0.00013151227072252848	0.00011780510570783489	0.00010112479840878872	0.00008226835738068621	0.00006396911229265802	0.00004992934946280548	0.00004118147666304056	0.00003565570155046794	0.00003093570910844615	0.000025413053288922922	0.000018348307950523153	0.000011096351908893637	6.921310025316023e-6	5.2288533855945085e-6	3.946076192380102e-6	2.3208619943004444e-6	1.0629259148347338e-6	6.772846112684893e-7	4.273810149146643e-7	1.629645601573126e-7	8.256611399676394e-8	4.242232010005707e-8	1.2570313992193748e-8	6.364663420031427e-9	1.452050871862403e-9	5.421621502034835e-10	1.890744813349403e-11	1.0536799519940992e-13	9.044894705350302e-30
