2.08703628122806	2.087008890175411	2.086976877812288	2.0869394660397487	2.0868957463586546	2.0868446582227245	2.086784963816912	2.0867152186490174	2.086633737214492	2.086538552876273	2.0864273709903025	2.086297514233013	2.0861458590737842	2.0859687623709844	2.085761976845532	2.0855205536379104	2.085238729044237	2.084909791276154	2.0845259234753506	2.0840780217321537	2.0835554895038113	2.08294600536527	2.082235249682174	2.081406576028063	2.0804406379843408	2.079314982003566	2.078003562402508	2.076476160127599	2.0746977637232384	2.0726278361629995	2.0702194577722914	2.0674184044060553	2.064162030881231	2.0603780747076827	2.055983244789348	2.0508816797585157	2.044963198406093	2.0381013546057924	2.030151296173455	2.020947412328139	2.0103007827627226	1.997996455135654	1.9837905895238364	1.967407546380693	1.9485370368797035	1.926831518678787	1.901904107835349	1.8733274053514735	1.8406338222772938	1.8033182146639608	1.7608439964116667	1.7126543267215788	1.6581905245218935	1.5969205359685987	1.5283809134625281	1.452236168137436	1.368358982999972	1.2769326547939854	1.1785716977542482	1.074446387905036	0.9663811818502231	0.8568783946969247	0.7490085998828825	0.6461234982600831	0.5514024442345505	0.4673273810345614	0.39524628441455534	0.33517353237477754	0.2858801891948677	0.24521002974555714	0.210498430500904	0.17900493173855825	0.1483699046127135	0.11722872885211846	0.08610117242848404	0.05797428725565746	0.03665747074527271	0.023278459204850315	0.015759303858402927	0.011284216411030485	0.007884342687743977	0.00477040160898739	0.0023461130646582023	0.0011225097676804134	0.000639890491571543	0.00037200072216558866	0.00015895479800914956	0.000056619584442648385	0.000027119205771484344	0.000011111012445967557	2.979604886875531e-6	1.1751884422008904e-6	3.1143394484918985e-7	7.913821875641588e-8	1.9982765124006665e-8	3.6235859276635975e-9	4.809910231134195e-10	1.0087298643916281e-11	1.3226409239955558e-13	1.2101525929950178e-15	1.6782119667707593e-31
2.0622497229850794	2.0622226224096445	2.0621909497485302	2.062153935237599	2.062110680119659	2.062060135234976	2.062001076079274	2.061932073724803	2.0618514608744465	2.0617572921991063	2.061647297998975	2.06151883014999	2.061368799282732	2.061193602180167	2.060989038178774	2.0607502128359054	2.060471426050852	2.0601460405413583	2.0597663268221305	2.0593232832554955	2.058806432564708	2.058203592350967	2.0575006058652683	2.0566810180015693	2.055725705631585	2.0546124751203636	2.053315586031342	2.0518051767492587	2.050046651414927	2.04799996148178	2.0456187566532287	2.0428494788276383	2.039630261290471	2.0358897512022827	2.0315457192034074	2.0265035455464915	2.0206544966561726	2.0138738159155625	2.00601862156837	1.9969255983369043	1.986408497778042	1.9742554736123517	1.960226291521556	1.9440494891878641	1.9254196060648536	1.9039946628746303	1.8793941610640397	1.8511979941296282	1.8189468483553277	1.7821448922617333	1.740265903118329	1.6927644055909297	1.6390939295746638	1.5787351724120184	1.511237444879513	1.4362771963433671	1.353737002867401	1.263806321443512	1.167099905301416	1.0647798103017905	0.9586509624348772	0.851182721621577	0.7453979509655512	0.6445872034201051	0.5518592424044826	0.46962340559686433	0.39916216576658153	0.340440129541846	0.29219924148575616	0.25227388765716335	0.21800284887932797	0.18664815172919128	0.15583282313611443	0.12413720398928378	0.09201193046756038	0.06251243261331312	0.03981720750755804	0.025447188531288474	0.01736623632267385	0.012580045264636436	0.00894338859187786	0.005544698916697019	0.0027827274711071793	0.001335050213652689	0.0007653734149734402	0.00045777050091509085	0.00020508282036880656	0.00007318150914270494	0.00003513418410633548	0.000015393389887020953	4.19269112699913e-6	1.6542408804188477e-6	4.84046189618988e-7	1.1820651368252079e-7	3.362510197932453e-8	5.8516213491002e-9	9.654983979688852e-10	2.1538029942358844e-11	2.757410312755568e-13	2.4567440933110443e-15	3.3249631689916275e-31
2.036603834150217	2.03657703632414	2.0365457177171864	2.0365091172524865	2.036466346326788	2.036416367648395	2.036357970586477	2.036289742435301	2.0362100348738155	2.036116924779843	2.036008168449899	2.0358811481915016	2.035732810239752	2.035559592992205	2.0353573443760378	2.0351212266709453	2.034845606064635	2.0345239229158976	2.034148538788001	2.0337105586411806	2.033199629533348	2.032603713991258	2.0319088249780535	2.031098706754356	2.0301544690013476	2.0290541889970637	2.0277724443006457	2.0262797459525825	2.024541931286692	2.0225194606813055	2.0201665775412145	2.017430417623123	2.014249925904234	2.0105546972735393	2.006263609228726	2.0012833359610562	1.9955066525810015	1.9888105634511049	1.9810542404720377	1.9720767607556835	1.9616946605396193	1.9496993308943682	1.9358542954028801	1.9198924455788156	1.9015133530931982	1.880380837174776	1.856121054837637	1.8283215010637315	1.7965314883903791	1.7602648934689802	1.7190062986481771	1.672222078204865	1.6193784976104117	1.5599695518534433	1.4935578612652443	1.4198323266836204	1.3386858497074923	1.2503142992063232	1.155332661067604	1.0548943029110975	0.9507837153512446	0.8454356114887475	0.7418229165298625	0.6431719433581984	0.5525176151559608	0.47219339261425247	0.4034137241035749	0.3460919785478763	0.2989407772870884	0.2597861082849295	0.22597207179674958	0.19476560585781025	0.1637745896597509	0.13152344630969084	0.09838266819175297	0.06745359759841622	0.04328553206534218	0.027838165687538798	0.019144678029219393	0.014023635623835184	0.01013806276668805	0.006439702109262969	0.0033027547167063407	0.001589353555847892	0.0009147442856123093	0.0005616274845191989	0.0002641230947587936	0.0000948127145625985	0.00004538118250504041	0.000021175882310956273	5.927714916032223e-6	2.3126914232488886e-6	7.495816623960251e-7	1.763878841932764e-7	5.578390736147726e-8	9.44483490173659e-9	1.8907567551830194e-9	4.653171276106799e-11	5.812250527706185e-13	5.03530230072289e-15	6.641562565624373e-31
2.010111303795463	2.0100848212014557	2.010053871247096	2.010017701901418	2.0099754351341477	2.009926046011348	2.009868338348113	2.009800916329607	2.009722151392639	2.009630143536207	2.0095226761230403	2.0093971631451737	2.009250587910137	2.009079432149173	2.0088795943906406	2.0086462959812077	2.008373972129424	2.0080561440230453	2.007685268009863	2.0072525600529523	2.0067477967049436	2.0061590914019387	2.0054726337745805	2.004672375628778	2.00373966913224	2.002652873682195	2.001386897797987	1.9999126406312522	1.9981963906389062	1.9961991378732558	1.993875744219519	1.9911740675661151	1.9880338983724135	1.9843858179496205	1.9801498566058637	1.975234035626831	1.9695327008787316	1.9629246903904602	1.955271314347983	1.9464141407662772	1.9361726052304207	1.9243414695620737	1.910688170093052	1.894950131609055	1.8768321653350226	1.8560041281852797	1.8320991074396404	1.8047125132547406	1.7734026410251238	1.7376934773983894	1.6970808581194061	1.6510434991558387	1.5990609326383067	1.5406410058382947	1.4753602071112797	1.402920411889119	1.323225270816997	1.236477322789693	1.1432917655203743	1.0448128266877243	0.9428036117639108	0.8396624354118167	0.7383097529583817	0.6419047115583706	0.5534049080740792	0.47506472890651913	0.40802800110341575	0.35215547252419266	0.306130358631806	0.26777161613387596	0.23443044328182658	0.203381608394248	0.17222032617474634	0.13941482593732443	0.10524481623539016	0.0728323041861123	0.0470937357531361	0.03047546362776416	0.021113575154539148	0.01563178015266902	0.011484812213244237	0.007472896104861611	0.003922569717310413	0.0018944705160868862	0.0010927192583084096	0.0006871892773881703	0.00033946233041205737	0.00012323694782764911	0.00005850343011724849	0.0000289215980058348	8.433127338530049e-6	3.2178755758878525e-6	1.154440608581302e-6	2.640863171348632e-7	9.106570927893938e-8	1.535867322024943e-8	3.598907514508314e-9	1.0249770067431143e-10	1.2481567030845453e-12	1.0491599191208147e-14	1.3459768465520653e-30
1.9828074830359936	1.9827813280811866	1.9827507612894921	1.9827150400321756	1.9826732972689836	1.9826245209101077	1.9825675297857872	1.9825009456369451	1.9824231604352958	1.9823322982096303	1.9822261704520463	1.9821022240840502	1.9819574809445806	1.9817884678073137	1.9815911357999125	1.9813607676691893	1.9810918703600684	1.980778049057423	1.9804118586080668	1.9799846303395674	1.9794862754338582	1.9789050642119008	1.978227369869127	1.977437359870153	1.9765166384951829	1.9754438584177811	1.9741942719787025	1.972739181800691	1.9710453453119883	1.9690743028171744	1.9667815593420601	1.9641157229744193	1.9610174632765784	1.9574183863754557	1.953239721121178	1.9483908886054384	1.9427678671581414	1.936251400794825	1.9287050219618724	1.919972887428027	1.9098774460592758	1.8982169628930003	1.884762940870814	1.8692575161304195	1.8514109453152867	1.8308993604845085	1.80736305152558	1.7804056552790648	1.7495948039880744	1.7144649925473705	1.6745237544732365	1.6292626355272628	1.5781749595197003	1.5207829762832394	1.456677593618326	1.3855741770822312	1.3073875398723784	1.222327144628264	1.1310083451611654	1.034565814229828	0.9347401198635008	0.8338915558115958	0.7348856660905434	0.6408112595014225	0.5545452474696471	0.4782596593638508	0.41302528853358167	0.35864896840126104	0.3137846465265408	0.27624535232954456	0.24339195010238912	0.21250978842469548	0.18118427641825513	0.14782783701932953	0.11261948938828192	0.07867483871792127	0.05126777145967771	0.03337968821257709	0.02328928089520676	0.017419038584507027	0.012998030280509092	0.008660186351611344	0.004658712183790258	0.0022601176020632333	0.0013041871921375108	0.0008381400949581346	0.0004347193431163604	0.0001605732606119831	0.0000752534505586423	0.00003914983117498051	0.000012048791053376958	4.455950171805043e-6	1.7581112192493486e-6	3.970015445330445e-7	1.4557443127657463e-7	2.5215877694201905e-8	6.589002201259662e-9	2.2824733001169505e-10	2.711790663524244e-12	2.2081106177287403e-14	2.7510465081832657e-30
1.9547129923912478	1.9546871776653172	1.9546570087598643	1.9546217528100922	1.9545805541885033	1.9545324141437503	1.9544761670985629	1.9544104530243238	1.954333685216115	1.954244012654375	1.9541392760391236	1.954016956484311	1.9538741158403772	1.9537073276574515	1.9535125976917072	1.953285272456572	1.9530199333914118	1.9527102728912067	1.9523489480634564	1.9519274100388146	1.9514357098396395	1.950862280719159	1.9501936864499148	1.9494143183723096	1.9485060426499705	1.9474478165763476	1.9462152493364098	1.9447800625895622	1.9431095009124424	1.9411656756794535	1.938904760096532	1.9362761409496296	1.9332214009256565	1.9296732099970395	1.925554041950521	1.9207747710447705	1.915233070798688	1.9088116644913788	1.901376391975185	1.8927740979716858	1.8828303601622547	1.8713470810772692	1.8580999860847942	1.842836103332194	1.82527134345445	1.805088354092905	1.7819349037251735	1.7554231711422368	1.7251304835188659	1.6906022471113793	1.6513581425248915	1.6069030395318615	1.5567445822871901	1.5004199797725917	1.437535112769121	1.3678193528437537	1.2911990977181573	1.2078909674176352	1.118510408452935	1.0241820142564768	0.926622782248849	0.8281531437892609	0.7315812432536293	0.6399223204166747	0.5559690963163718	0.48180804652945003	0.4184344629404809	0.3656001811661178	0.32193010323708476	0.2852328479286306	0.2528814211051449	0.22217471856963647	0.19069166044160166	0.15678995509135069	0.12053893921569035	0.08501862032565116	0.05584362757823959	0.03657929483067908	0.025694258380428058	0.019405276465974355	0.014697031079920358	0.010022243287677238	0.005532784487116973	0.002699528592429599	0.0015557411400398402	0.001019341125360984	0.0005546082793700136	0.0002098697435824473	0.00009669427393208563	0.00005255904202400718	0.000017293083579552725	6.156604076552609e-6	2.6443734972108705e-6	6.021041162291465e-7	2.283725186793358e-7	4.2100491930620164e-8	1.163076770175863e-8	5.17340700529156e-10	6.0105744956123344e-12	4.729680297066122e-14	5.709675859432233e-30
1.9258683252481352	1.9258428632647147	1.9258131068801698	1.9257783333532066	1.9257376988893236	1.925690218567169	1.9256347429756928	1.925569930987537	1.925494218004839	1.9254057788758387	1.9253024845802669	1.9251818516795647	1.9250409835063687	1.9248765021108842	1.92468446989473	1.9244602994926574	1.9241986495803853	1.923893302955914	1.923537022726117	1.923121384222244	1.9226365834882084	1.9220712227505043	1.9214120633153402	1.9206437285575262	1.9197483562226383	1.918705219522521	1.9174902974416763	1.91607574608687	1.9144293153071126	1.9125137081975911	1.9102857910307687	1.9076957576273754	1.904686137597819	1.9011907035373514	1.8971332202783253	1.8924260681812133	1.8869686783773985	1.880645826156775	1.8733257432930823	1.864858060971995	1.855071600499734	1.8437720350926068	1.830739467295139	1.8157259964438317	1.7984533941085532	1.7786110618784405	1.7558545205218887	1.7298048036307503	1.700049287613187	1.6661446896858865	1.627623281427333	1.5840037449558313	1.5348085685870085	1.4795904689599122	1.4179708436975478	1.3496935735804088	1.2746970541436644	1.1932052685535086	1.105833694592023	1.0136963054468937	0.9184854896320727	0.8224799296856551	0.728427643112087	0.6392672306266965	0.5577037188789301	0.48573479053093443	0.42427799222050305	0.3730291302147603	0.33058455760366373	0.2947502740529388	0.2629137812929229	0.23239080752576186	0.20075731565302155	0.16631816729570525	0.1290252404064434	0.0918927604582686	0.06085204673932567	0.04009949601511964	0.028348572234821477	0.02160828880177516	0.016599186583595566	0.011577994070265166	0.006566518567441182	0.003227218419353239	0.001854410509639576	0.0012358034971745651	0.0007041036190417204	0.00027488829800906	0.00012410449463756365	0.00006994385878655904	0.0000248539344896548	8.493713447166642e-6	3.915158539860026e-6	9.220553503362619e-7	3.514870695956389e-7	7.144546821899024e-8	1.9806319881796914e-8	1.1821453734054295e-9	1.3515340079998691e-11	1.0257919194435973e-13	1.197658604076061e-29
1.8963100488432598	1.8962849521668954	1.896255622997483	1.8962213490783029	1.8961812988697075	1.89613450177428	1.8960798251231756	1.896015947363899	1.895941326792529	1.8958541650448792	1.8957523644562722	1.8956334782953503	1.8954946528533418	1.8953325604110558	1.895143322041502	1.8949224188658054	1.894664589550434	1.8943637105026547	1.8940126545788762	1.8936031257287742	1.8931254702236102	1.8925684653173847	1.891919076846087	1.8911621683924793	1.8902801590235407	1.8892526492398163	1.8880560008138267	1.886662819756251	1.8850413794130072	1.8831549953090467	1.8809612517482552	1.8784111780851336	1.875448284694116	1.872007485792572	1.868013883490564	1.8633814173461984	1.858011338823486	1.8517905481188681	1.8445897536892857	1.8362614720445718	1.8266378831069021	1.8155285645156276	1.8027181509486137	1.7879639925802324	1.7709939292278052	1.751504355100253	1.7291588171608854	1.7035875165495291	1.674388233628467	1.6411293951626942	1.6033563079208168	1.5606019524192	1.5124041846142249	1.4583317706450847	1.3980221663233423	1.331234258761667	1.2579188298115846	1.1783074355235408	1.0930154719501681	1.003145777749669	0.9103648198247397	0.8169077202905857	0.7254598775717496	0.6388797616431179	0.5597812396125141	0.4900700916570727	0.4305838886464923	0.38096164797940046	0.33977179360168935	0.3048195711593336	0.27350971101578186	0.24317817554591298	0.2114017599174516	0.1764350860200306	0.13810618932436147	0.09933261070818125	0.06633035201358219	0.04397111067396004	0.03127673284767248	0.02404975652656331	0.018725451663764204	0.013349803569358495	0.007785902388058593	0.003861721270802883	0.002209116562526659	0.0014936899337165378	0.0008892436100586437	0.0003607131658377839	0.00015922378828647733	0.00009233115136388697	0.000035686594262516	0.000011726124436535526	5.704663397352291e-6	1.4289075497494708e-6	5.322306231873697e-7	1.2315296181082243e-7	3.278101584236653e-8	2.717012079218227e-9	3.0964337734370785e-11	2.261343220055506e-13	2.5475806704875396e-29
1.8660771497592012	1.866052431022414	1.8660235438418653	1.8659897868084812	1.8659503410619191	1.8659042508248858	1.8658504007502335	1.865787489537636	1.86571399916823	1.865628158990143	1.8655279037756718	1.8654108247666839	1.8652741126970964	1.86511449181799	1.8649281439112366	1.8647106209641053	1.864456744403996	1.8641604874703952	1.863814836535958	1.8634116286022364	1.862941365401441	1.862393005322596	1.8617537257685328	1.861008638731638	1.8601404543732079	1.859129111941764	1.8579513690525857	1.8565802971053917	1.8549847113430935	1.8531285605038987	1.850970171969635	1.8484614393742917	1.8455468877322216	1.84216261218817	1.8382350984984206	1.8336798987573317	1.8284001478302843	1.8222849440339564	1.815207557568072	1.8070234895657151	1.7975683940422529	1.7866558871920544	1.7740752912773854	1.7595893873587638	1.742932291568312	1.7238076298485838	1.7018872497507134	1.6768108330459706	1.648186918460238	1.6155960412321135	1.5785969863480862	1.5367375167254853	1.489571377338416	1.4366839203294768	1.3777291955959432	1.3124815869821371	1.2409046332706017	1.1632376596913916	1.0800958311539062	0.9925702182071584	0.9023002613948465	0.8114755055388001	0.7227158029622259	0.6387963754853136	0.5622363372773516	0.4948464078289024	0.4373821696888492	0.38942527085499207	0.34951708239704443	0.315464055733712	0.2846911550541757	0.25455811087309926	0.22264656974154715	0.18716429766839912	0.1478106764503408	0.10737551183523585	0.07231931381856728	0.04822846358023243	0.03450615602460129	0.02675392654201157	0.021099155381663705	0.015362177819899032	0.00922016279200612	0.004625713369434791	0.0026307263951932855	0.0018002222245098317	0.0011170357593219226	0.00047394947611694897	0.0002043742586997591	0.00012100939559515964	0.000051044004691259304	0.000016237654598377836	8.187012903890092e-6	2.2414033825731635e-6	7.953639251133251e-7	2.143070108492649e-7	5.3137505850724204e-8	6.2217630252594216e-9	7.248000270364118e-11	5.080071241417924e-13	5.508110769588143e-29
1.8352323021952301	1.8352079737420797	1.8351795429867792	1.8351463197227234	1.8351074981837112	1.8350621378973264	1.8350091414049952	1.8349472283200647	1.834874905081978	1.8347904296546054	1.8346917703036787	1.834576557481088	1.8344420278128677	1.8342849592202428	1.8341015961853315	1.833887563888464	1.8336377692266679	1.8333462854209819	1.8330062160383962	1.8326095354632426	1.8321469059995437	1.8316074731446788	1.830978632748489	1.8302457532141072	1.8293918453336873	1.8283971983297078	1.8272389784351977	1.8258907374926032	1.8243218506627283	1.822496920210549	1.8203750409944766	1.8179089991127435	1.8150443671414689	1.8117184597402358	1.8078591914177138	1.803383778928176	1.7981973022188409	1.7921911290047345	1.7852411742538363	1.7772060206257316	1.7679249088807907	1.7572156245235944	1.7448723290051866	1.7306634095520388	1.7143294611695263	1.6955815742146143	1.674100163841241	1.6495346963826585	1.6215048131995597	1.589603544807545	1.55340358365328	1.512467943297381	1.466366758141417	1.4147024850984544	1.3571462787788675	1.2934884789868086	1.2237057411210535	1.1480452930451968	1.0671219162816237	0.9820142879275042	0.8943335434103878	0.8062216157431052	0.7202302471832841	0.6390478745633623	0.5650954810316735	0.5000858278032427	0.4446906578884454	0.39843387591700574	0.35983096137104104	0.3266917371613883	0.29646436980555313	0.26653591118241793	0.23449707545534484	0.19851279860805607	0.1581508250327261	0.11604358974866516	0.07884856421350321	0.05289847891535217	0.03805863843787801	0.029740207895126658	0.0237390440654508	0.017635029049730036	0.0108953826896264	0.005542700178931449	0.003130450568861356	0.0021623980650622957	0.0013942600898524179	0.0006220536107945616	0.0002623348084281238	0.00015738652378803183	0.00007234245884320759	0.000022554273361651784	0.000011566916975868271	3.534773059163701e-6	1.1738547833588107e-6	3.7043086029788763e-7	8.463550428719293e-8	1.3812927842184045e-8	1.7149973770621532e-10	1.1518445093352781e-12	1.199845665207392e-28
1.8038011844884292	1.8037772591363945	1.8037492997963867	1.8037166278327461	1.8036784510042216	1.8036338446465086	1.8035817297789076	1.8035208476149047	1.8034497298553656	1.8033666640179096	1.8032696529584287	1.8031563676225493	1.8030240920329852	1.8028696595457676	1.8026893794113121	1.8024789524201112	1.8022333737540284	1.8019468198859496	1.8016125153938676	1.8012225765339125	1.8007678314924584	1.800237619078253	1.7996195607485248	1.7988992896083427	1.7980601269631526	1.797082723684432	1.7959446678912514	1.7946200074752994	1.7930786962296994	1.791286011066456	1.7892018395418148	1.7867798896119287	1.7839668154295334	1.7807011913558315	1.7769124072699591	1.7725193987661312	1.7674292548906598	1.7615356865246488	1.7547173395102367	1.7468359784677985	1.7377345477243589	1.7272351373753734	1.7151369049896896	1.7012140253224066	1.685213781658641	1.6668549694130164	1.6458268468004793	1.6217889780317796	1.594372462203798	1.5631832229813527	1.5278083008831604	1.4878264407922228	1.4428246757940195	1.3924230986922934	1.3363104812816027	1.2742935777358364	1.2063625023202065	1.1327725058871483	1.0541377738854392	0.9715238948443898	0.8865122628627374	0.8011951757560976	0.7180531783793108	0.6396846513822723	0.5684088009778548	0.5058374247152029	0.4525567557442748	0.40803289203381865	0.3707568188719591	0.33854428917465834	0.3088697346855005	0.27915128705109626	0.24699324240079362	0.2105225698409427	0.1691742633108883	0.12539448065534486	0.08598033601525067	0.0580342907071996	0.04197673189913144	0.03304618159137256	0.026680932409147592	0.020204547427987822	0.012853450123548115	0.006650056308786782	0.003726681832849388	0.002591643842049862	0.0017315091742659806	0.0008163716130686241	0.0003377106513228527	0.00020368394800229927	0.00010166276602357212	0.00003160342368995671	0.000016174522384760884	5.607268252307742e-6	1.7255524845507862e-6	6.337580016946656e-7	1.342797168858534e-7	2.9655056900456283e-8	4.209035742074366e-10	2.6987188260762983e-12	2.689615255924276e-28
1.7718679009253218	1.7718443909508137	1.7718169173833596	1.7717848135112155	1.7717473010307865	1.7717034715682822	1.771652265184455	1.7715924453515857	1.7715225698008272	1.771440956501973	1.7713456439511626	1.7712343448166692	1.7711043919584508	1.7709526758570104	1.7707755725123238	1.7705688606416672	1.7703276264099097	1.7700461526751339	1.7697177886780775	1.769334796839551	1.7688881763072934	1.7683674651642303	1.767760517334353	1.767053238553051	1.766229270077903	1.765269635637622	1.7641523579828713	1.7628519958865594	1.7613390997646028	1.7595796414315246	1.7575343251573992	1.755157809062909	1.7523978612231896	1.7491943543737356	1.7454781981360143	1.7411700989969223	1.7361792161937575	1.73040167421768	1.7237189321690094	1.7159960326866706	1.7070797349717093	1.6967965630796953	1.6849508203111905	1.6713226419699094	1.6556661990189945	1.637708220838547	1.6171470706796334	1.5936527083533072	1.5668680275120468	1.5364122208312148	1.501887092795816	1.4628875725895683	1.4190180708858182	1.369916808326032	1.3152906485152045	1.254963180769367	1.188938262916434	1.1174792713503527	1.041199520505883	0.9611507367786994	0.8788833186204448	0.7964376351640498	0.7162203011712165	0.6407360659186613	0.572199092565127	0.5121175521735607	0.4609907638576786	0.41822727003618343	0.38229521669313665	0.35101894949550116	0.3219023022371985	0.2923980587531074	0.26012861161176265	0.2231882857536436	0.18088023405666703	0.13543849402666736	0.09373789786202953	0.06366064300936307	0.04628106953777137	0.036690458404788906	0.029942833029372486	0.023089257851013144	0.015119933168836034	0.007978575966871924	0.004434928554012417	0.003096564506353597	0.0021366307821466405	0.0010672114123566566	0.00043547083426546837	0.0002619372963364209	0.00014091516998463705	0.00004457854703683441	0.000022360765956549254	8.813434195455982e-6	2.526512896428683e-6	1.0533059760247452e-6	2.126208336526348e-7	5.9576015663420965e-8	1.045893358625544e-9	6.396870770972043e-12	6.086853365266638e-28
1.7394930221491605	1.739469939805659	1.7394429663411852	1.7394114473202678	1.7393746187889718	1.7393315891456318	1.7392813180549411	1.739222591905976	1.7391539952273296	1.7390738773377146	1.7389803134214297	1.738871059095656	1.7387434974944804	1.7385945779090017	1.7384207450663176	1.738217857924793	1.737981096326302	1.7377048526438486	1.7373826044232668	1.7370067645314717	1.736568508142631	1.7360575785636652	1.7354620690503053	1.7347681658722112	1.733959839630873	1.7330184981119796	1.731922611450127	1.7306472640603594	1.7291636209050039	1.727438368998096	1.7254330531392548	1.7231033100020265	1.7203980536634793	1.717258494003007	1.7136171043744244	1.709396414247051	1.7045077138291596	1.6988496112894855	1.6923064611667349	1.6847466796740749	1.6760209517016134	1.6659603637457454	1.6543745136064734	1.6410496688113905	1.6257470857359948	1.608201654983409	1.5881211036749896	1.5651860817074519	1.5390516093758286	1.5093505187440763	1.4756997859990044	1.4377109665751113	1.3950063179820278	1.3472426585196757	1.2941454013894633	1.235555362033542	1.1714904060125118	1.1022220529097149	1.0283624460023801	0.9509486736015511	0.8714985240127281	0.7919983824417063	0.7147778684420186	0.6422449073281858	0.5765051408211417	0.5189606137503622	0.4700226547303435	0.42904280024708036	0.3944683559885229	0.36413512803149567	0.33557954243789584	0.30629267538749155	0.2739195052859393	0.236527567036673	0.1932910336645231	0.14620940896422907	0.102166673183047	0.06982091833390838	0.05100722101954002	0.04070481077739822	0.03355520705563175	0.026319456454611572	0.017731106394577017	0.009570727717395883	0.005277673753699878	0.0036896203523778992	0.0026205198823179275	0.0013879969860701128	0.000563064239279862	0.0003350155726310458	0.00019261870356960053	0.00006337902342313369	0.00003064121002328318	0.000013627619359788308	3.7054542251227078e-6	1.6946801319325774e-6	3.3967158397248323e-7	1.1191617615463084e-7	2.6413403838991238e-9	1.5410495958002703e-11	1.3963426137196094e-27
1.706726575216819	1.7067039331128566	1.7066774744969944	1.7066465575726344	1.7066104331595175	1.7065682269237676	1.7065189187130454	1.7064613185104218	1.7063940384311505	1.7063154600657595	1.7062236963647766	1.706116547155525	1.7059914473240314	1.7058454067063393	1.705674940791476	1.705475991161055	1.7052438341089529	1.704972974744808	1.7046570226657682	1.7042885455789634	1.7038588998944841	1.7033580402757496	1.7027743063850922	1.7020941731523502	1.701301950152159	1.700379440759761	1.6993055756569406	1.698055980016829	1.696602451785898	1.6949124141480585	1.6929482767550605	1.6906666841800817	1.688017729336147	1.6849439992327757	1.6813795759370456	1.6772488656805082	1.6724653518175694	1.6669301981784077	1.6605307391379296	1.6531388624697096	1.6446092923182587	1.6347778091597005	1.623459457612434	1.6104468130689904	1.5955084192663251	1.5783875596407775	1.5588015890216809	1.536442147419856	1.5109767177775022	1.4820521461211522	1.4493009927742184	1.4123518819861145	1.3708453849719566	1.3244573858344622	1.2729322918464618	1.2161285089063831	1.1540781407155374	1.0870608308339016	1.015687170217824	0.9409786602043934	0.8644190238923778	0.78793813582765	0.7137856322609171	0.6442688721486942	0.58138185171656	0.5264180222828776	0.47969995108635816	0.44052314219746125	0.4073164615274313	0.3779303248457387	0.3499371649970229	0.32086985042030564	0.28840058234402677	0.2505765352936219	0.20644790248792225	0.15776018060284688	0.11133249042179134	0.07657708562557242	0.05620592735013171	0.04513456878650679	0.037561487281777765	0.02993778330876677	0.02073489630621069	0.011483825353805028	0.006287026935267564	0.004388272816339071	0.003197928976109652	0.0017961866601735798	0.0007319186742833526	0.0004270184323120584	0.0002602016894720261	0.00009109313724174029	0.000041796920847806906	0.00002068500165602301	5.496587466370749e-6	2.650573503694774e-6	5.570866532600501e-7	1.9888381977477739e-7	6.9217025402756045e-9	3.857289930996341e-11	3.311137010045882e-27
1.6736634949932003	1.673641305223482	1.6736153756009082	1.6735850773156273	1.6735496763678714	1.6735083161671478	1.6734599972998385	1.6734035539919943	1.6733376267037972	1.6732606301824047	1.6731707161784417	1.6730657299386187	1.6729431595176227	1.6728000769592508	1.67263307046631	1.672438166529775	1.6722107405607152	1.6719454134977896	1.6716359305801638	1.6712750185655454	1.6708542200832228	1.6703637070484139	1.6697920723280475	1.6691260873041915	1.6683504097227253	1.6674472496087784	1.6663960108794214	1.6651728739007559	1.6637502872280179	1.6620964304460908	1.6601746012084384	1.657942480233963	1.655351370638373	1.6523452749114331	1.6488599267914776	1.644821660975103	1.6401462131794902	1.6347373717896685	1.6284855318075788	1.6212661460502737	1.6129380862416043	1.6033419523889174	1.5922983809597675	1.57960642233814	1.5650420996023153	1.5483573086940665	1.5292792818051721	1.507510932132853	1.4827325217228047	1.4546052626734192	1.4227776838821922	1.386895890223008	1.346619192133737	1.3016429715521167	1.2517310181566592	1.1967596436260624	1.1367753480464957	1.072065839157267	1.0032396778441015	0.9313018294139218	0.8577001959936014	0.7843058815768286	0.7132853799164708	0.6468423139081164	0.5868557237693375	0.5345085392613883	0.4900341384014902	0.45267342969827784	0.4208395664056788	0.3924008528640666	0.36496909091084595	0.33612225853360633	0.3035641300901117	0.2653280653616797	0.22034700757548656	0.17009841003510942	0.12126137657263848	0.0839617399848395	0.06190527458712986	0.05000544789369404	0.04198690385900499	0.03396882230201239	0.02416002296838076	0.013764773529453581	0.007492976784841368	0.005207239803743029	0.0038804287819960066	0.0023063033309685095	0.0009552306293492505	0.0005420628047665097	0.0003468803841995904	0.0001315839606509222	0.000056732804504577714	0.00003062292779217578	8.262528779331178e-6	4.026029776250339e-6	9.397899391609093e-7	3.350032569758923e-7	1.828719187998412e-8	9.849415104671241e-11	7.984745357938192e-27
