0.0031646433163732652	0.003164579987299743	0.003164506652792702	0.0031644217425105528	0.003164323442115963	0.003164209655970885	0.0031640779641884447	0.003163925573152495	0.0031637492584340346	0.003163545298895253	0.0031633094006545174	0.00316303660955672	0.00316272121086629	0.0031623566150369726	0.0031619352280615985	0.0031614483040259427	0.0031608857757465273	0.0031602360576523684	0.003159485816463677	0.00315861970972815	0.0031576200960495384	0.003156466712441521	0.003155136297471823	0.0031536021433768015	0.0031518335989319892	0.003149795536666103	0.0031474477202861582	0.0031447440611768965	0.003141631844062257	0.003138050812171865	0.0031339321249123967	0.003129197245648599	0.0031237566215748134	0.0031175082838213915	0.0031103362297474598	0.003102108672588966	0.003092676091251208	0.003081869093899019	0.003069496097031544	0.0030553408137951456	0.003039159569344404	0.0030206784753540926	0.0029995905054771834	0.002975552550092029	0.002948182573431437	0.0029170570495231445	0.0028817089154793843	0.002841626453728792	0.0027962536017224165	0.0027449924621356266	0.0026872090829723576	0.0026222439730618835	0.0025494293797714155	0.002468115967130723	0.002377712328495294	0.0022777412829552666	0.0021679171647738765	0.0020482470131468634	0.0019191550564273661	0.001781621665843901	0.0016373145671655215	0.0014886706760508092	0.0013388700540113124	0.0011916412430158947	0.0010508700121724356	0.0009200533468070354	0.0008017245227680644	0.0006970161632838714	0.0006054902339860971	0.0005252677971863506	0.00045340959489948286	0.00038648708168344405	0.00032136917568022845	0.00025635862307937026	0.00019270952875793156	0.00013548486401999445	0.00009094747758738217	0.00006114784245360953	0.000042782572879283973	0.00003083348677864326	0.000021461547638468695	0.00001312942921949302	6.822412897138745e-6	3.519149086498997e-6	2.0610845693586844e-6	1.1837392788239976e-6	5.139099134932903e-7	2.001958281099936e-7	9.808090666536517e-8	3.9068452474996054e-8	1.1444881441263812e-8	4.598514789022272e-9	1.1927676718065484e-9	3.347936333283454e-10	7.866518492230192e-11	1.588335492713036e-11	1.7699076285503302e-12	4.086818903906893e-14	6.214891720309152e-16	6.438859507431946e-18	1.0117054999722863e-33
0.0031431968070088916	0.0031431340397500237	0.003143061355427491	0.0031429771975078225	0.0031428797675985506	0.003142766988471827	0.0031426364614989847	0.0031424854176155923	0.0031423106607581497	0.00314210850257051	0.003141874687062457	0.0031416043038644645	0.003141291688793693	0.0031409303105926047	0.00314051264238423	0.0031400300155537465	0.0031394724520534467	0.0031388284693483963	0.0031380848533543657	0.0031372263991662876	0.0031362356234201014	0.0031350924446996564	0.003133773811399469	0.003132253258739232	0.0031305004147042926	0.0031284804720272284	0.003126153565235761	0.003123474033186802	0.0031203896501937256	0.003116840726536206	0.0031127590721566696	0.0031080669003276814	0.00310267552092663	0.003096483958060026	0.003089377350354469	0.0030812252249380976	0.0030718795697655633	0.0030611727273401196	0.003048915106112408	0.0030348927051346065	0.0030188644708774503	0.0030005595180082195	0.0029796742563685157	0.002955869502450719	0.002928767695844869	0.002897950402614843	0.002862956332820961	0.002823280290990306	0.0027783735415470886	0.0027276463675018135	0.0026704738717403175	0.0026062064754088063	0.0025341870998535215	0.0024537776855805393	0.002364398374025811	0.0022655833133108376	0.002157057165207996	0.002038835289747149	0.0019113467450780773	0.0017755714335396004	0.0016331691770118332	0.0014865588875939949	0.0013388904799139447	0.0011938484944548694	0.001055260619229373	0.0009265541148911642	0.0008101865739856982	0.0007072168357258688	0.0006171427904284159	0.0005380358498489686	0.0004669174454813697	0.0004003175335351642	0.00033503450129736235	0.00026924646128171666	0.00020406880630372288	0.00014464489065043161	0.00009778807921140602	0.00006618794082779116	0.00004668675451959451	0.00003402944459184914	0.000024077128638878043	0.00001505380465136859	7.957489336359888e-6	4.123468347951822e-6	2.4364972341913183e-6	1.4397063833801528e-6	6.507523266278825e-7	2.538332053645131e-7	1.256678527642038e-7	5.331116913423957e-8	1.5722139194357085e-8	6.414819729152509e-9	1.8073161764349904e-9	4.932246338949522e-10	1.299089705822917e-10	2.5330168617431253e-11	3.498365214929256e-12	8.358484797482641e-14	1.2499526381716295e-15	1.2639728055631626e-17	1.9463838797630176e-33
0.003120881536402829	0.0031208193565928554	0.003120747352132384	0.003120663980930281	0.0031205674612716887	0.003120455735185327	0.0031203264262781934	0.0031201767911664163	0.003120003663455985	0.0031198033890794115	0.0031195717516805557	0.003119303886691449	0.0031189941828147407	0.0031186361697777653	0.003118222390945008	0.003117744258581183	0.003117191887894597	0.0031165539041361494	0.0031158172179244683	0.0031149667682890824	0.0031139852372805534	0.003112852733497996	0.0031115464248563382	0.0031100401008315095	0.0031083036817475362	0.003106302695488006	0.0031039976645597907	0.003101343375446858	0.0030982881149727247	0.0030947727868782314	0.0030907298824855395	0.003086082399918318	0.0030807425526768475	0.0030746104044450397	0.003067572289274505	0.0030594991103417026	0.0030502444361978566	0.0030396424262682537	0.003027505575917976	0.003013622279339118	0.0029977542300255538	0.002979633689886255	0.002958960670647898	0.002935400104885093	0.0029085791254014892	0.0028780846376940663	0.0028434614091422347	0.002804211086798454	0.0027597926252173827	0.0027096248969258967	0.002653092513788703	0.002589556311680207	0.0025183704354985294	0.0024389086863019966	0.0023506033573379975	0.002253000528251216	0.002145835766462348	0.0020291332024230473	0.0019033269749621064	0.0017693965850414397	0.0016289932841666412	0.001484517219484405	0.0013390862732612586	0.0011963384564796864	0.001060039960375296	0.0009335445987246642	0.000819230366733344	0.0007180790262327843	0.0006295223868237254	0.0005515812624326105	0.000481239483126736	0.000414987651747764	0.00034955639928261354	0.0002829977558907839	0.0002162718379442345	0.00015456806337257282	0.00010524916170784654	0.00007170788574219603	0.00005097913763648619	0.00003756562672173895	0.00002700632099291094	0.000017257977862700262	9.290919163634278e-6	4.836571711240164e-6	2.8790717590561903e-6	1.7471817282784792e-6	8.238015939775649e-7	3.2255628878162764e-7	1.605940154549818e-7	7.244339905744989e-8	2.1693873416628575e-8	8.894180246828744e-9	2.7427440079120376e-9	7.251799197511778e-10	2.1347260909562274e-10	4.0253175202835376e-11	6.845582595046618e-12	1.738118875364546e-13	2.5474495094473182e-15	2.535952707286415e-17	3.791780133378574e-33
0.0030977129461875466	0.003097651379537231	0.003097580084706376	0.0030974975346828343	0.003097401965164963	0.0030972913382877796	0.0030971633008753177	0.0030970151363576633	0.0030968437093194775	0.0030966454014949426	0.003096416037911621	0.003096150801827459	0.0030958441371730875	0.0030954896373694253	0.0030950799191477403	0.0030946064792531547	0.0030940595302891656	0.003093427810063485	0.0030926983594219506	0.0030918562677493245	0.0030908843899338802	0.003089763033111589	0.0030884695944416304	0.003086978128974881	0.0030852588625916	0.0030832776733841546	0.0030809954890520567	0.0030783675639839444	0.003075342720648052	0.0030718624827547844	0.003067860054101008	0.003063259252797038	0.0030579732372679747	0.003051903157615371	0.0030449365979513233	0.0030369459000428867	0.003027786285233179	0.00301729381310935	0.0030052831616826565	0.0029915452304448303	0.002975844586667601	0.002957916785284841	0.0029374656070233953	0.002914160292437475	0.0028876328876897357	0.0028574758877610313	0.0028232404047940445	0.002784435252067879	0.0027405274424428276	0.00269094485175274	0.0026350820625070655	0.002572310831991754	0.002501997090104201	0.0024235270863997007	0.002336345884583491	0.002240012102526407	0.00213427280597904	0.002019161341042999	0.001895117235747015	0.0017631194407136052	0.001624810318801294	0.0014825700298480996	0.0013394828843286352	0.0011991374090265443	0.001065235046166736	0.0009410521264521186	0.0008288832595612043	0.000729629912655522	0.0006426557805554872	0.0005659306606355828	0.0004964020634372309	0.0004305240280606246	0.00036496283337604236	0.000297644060767906	0.00022935680596400967	0.0001652992935768899	0.00011337490838532939	0.00007774471538096967	0.00005569064825174999	0.00004147023941458443	0.000030277483761681086	0.000019773452113286203	0.000010853595305525052	5.677037652501549e-6	3.399463759857009e-6	2.1146168539600048e-6	1.0411846082261832e-6	4.106003703780341e-7	2.0463227092582914e-7	9.781571543597351e-8	3.004501285340846e-8	1.225163084410587e-8	4.148226645576361e-9	1.064652445000041e-9	3.4625170348738193e-10	6.388891441381664e-11	1.3085565865324928e-11	3.6541835306016753e-13	5.250939426749595e-15	5.118516292570947e-17	7.44481066201071e-33
0.0030736934338915184	0.0030736325066711002	0.003073561951886703	0.003073480258256407	0.0030733856796439935	0.0030732761991597015	0.003073149487848609	0.0030730028571140993	0.003072833203858642	0.0030726369471656837	0.003072409955236118	0.0030721474612246187	0.0030718439666865514	0.003071493131508674	0.0030710876489902597	0.00307061910404184	0.003070077810901171	0.003069452624815927	0.0030687307225113524	0.0030678973503105124	0.0030669355435486443	0.0030658258165994	0.0030645458058468486	0.0030630698435058896	0.003061368474547908	0.0030594079427311233	0.003057149598591412	0.0030545491851759954	0.0030515560843609865	0.0030481124669588227	0.003044152281179048	0.003039600201159549	0.0030343703726137977	0.003028365080122493	0.0030214732139908994	0.003013568618779652	0.0030045082427450453	0.002994130131128818	0.002982251242977573	0.0029686650963388576	0.0029531392625548663	0.0029354127394604886	0.0029151932487816133	0.0028921545363060205	0.0028659337883419236	0.002836129347209283	0.00280229896551696	0.002763958956396886	0.002720584771114245	0.0026716137154753745	0.0026164508196103767	0.002554479286002163	0.002485077407350855	0.0024076444900897735	0.0023216390111022423	0.002226632762509689	0.002122384888176215	0.0020089384389074	0.0018867386430700972	0.0017567638373796853	0.0016206471574985151	0.0014807474695144721	0.0013401133395861305	0.0012022813470744472	0.0010708844138354327	0.0009491174586970385	0.0008391876071553534	0.0007419127870861573	0.0006565865949676257	0.000581127955525067	0.0005124490225467285	0.00044697097040907914	0.0003812996624979549	0.00031323497102340867	0.0002433802334920615	0.00017690176870634893	0.00012222619362560526	0.00008434915223592039	0.00006086339132283987	0.00004578132751619776	0.00003392818203540073	0.000022640813964553653	0.000012685788223666267	6.66977769795899e-6	4.011798600227953e-6	2.553049051956136e-6	1.3134869010289503e-6	5.239622460144422e-7	2.602343838826917e-7	1.3121430620468104e-7	4.181959534525985e-8	1.6797912680511962e-8	6.242464206402911e-9	1.5667515416317536e-9	5.533228716005305e-10	1.0201248875800768e-10	2.4345764774336805e-11	7.820824351952801e-13	1.1008485822603425e-14	1.0571543356253872e-16	1.4820051905605748e-32
0.0030488483974998003	0.0030487881359466543	0.0030487183515891234	0.00304863754952622	0.003048544002540146	0.003048435715584285	0.0030483103849289514	0.003048165351110072	0.0030479975446869715	0.0030478034236398393	0.003047578901132315	0.0030473192622864063	0.003047019068679741	0.0030466720494384644	0.0030462709776324483	0.0030458075300297052	0.0030452721267437933	0.003044653745348962	0.0030439397041097565	0.003043115412850489	0.003042164094981692	0.003041066480872701	0.0030398004561026093	0.003038340641635423	0.0030366579151045073	0.0030347189014486363	0.0030324853916882987	0.003029913638330534	0.003026953606514546	0.003023548141310604	0.003019631967404343	0.0030151306510828183	0.003009959367892719	0.003004021585066634	0.0029972075554925053	0.0029893926908972674	0.002980435740903683	0.002970176822381247	0.002958435274159926	0.0029450073466674204	0.0029296637463413692	0.002912147064612864	0.002892169137379482	0.002869408413907073	0.002843507448757616	0.0028140706920833257	0.0027806628333161103	0.0027428080228703343	0.0026999905338297345	0.002651657531488185	0.002597224975013092	0.002536088043275765	0.002467637969320267	0.0023912877375554514	0.0023065098850441478	0.0022128900260254517	0.0021101999551561734	0.0019984929473091215	0.0018782201728225496	0.0017503594420252844	0.0016165338182203735	0.001479079947437229	0.001341008683392441	0.0012058015924265829	0.0010770195060648877	0.0009577716673414222	0.0008501738122070284	0.0007549570555256099	0.0006713431732571469	0.0005971997652138397	0.0005294060854958713	0.0004643538549623852	0.00039859317828965066	0.00032980012497088606	0.00025837902739613374	0.0001894217754558584	0.00013185153910213356	0.0000915630508689883	0.00006653251383407504	0.000050530806042792386	0.00003799021866819373	0.000025895785177156127	0.000014826827420490342	7.84069326349843e-6	4.730349437031353e-6	3.0734501030352516e-6	1.6517010565456826e-6	6.69782864291492e-7	3.3020628173839176e-7	1.7459695450379913e-7	5.840098063761759e-8	2.2922591674353977e-8	9.298649162618367e-9	2.3123936324178013e-9	8.672051396034074e-10	1.6415904624151343e-10	4.365429789506913e-11	1.6905736672741168e-12	2.332499960482054e-14	2.1843090913802332e-16	2.9742176876539977e-32
0.0030231875301060056	0.0030231279609798183	0.003023058978036084	0.0030229791034192487	0.0030228866295977644	0.003022779584255849	0.0030226556899138756	0.0030225123174241328	0.0030223464323702173	0.003022154533209264	0.0030219325798949426	0.0030216759116312303	0.0030213791524667487	0.0030210361036010908	0.003020639621150174	0.003020181477510689	0.003019652203011536	0.003019040902545538	0.0030183350416904254	0.0030175202005036776	0.003016579798272921	0.0030154947902935234	0.003014243321560645	0.003012800313616333	0.0030111369906469228	0.0030092203746812742	0.0030070127152510575	0.003004470795591432	0.003001545188621602	0.0029981794414052237	0.002994309087963074	0.002989860623781416	0.0029847502977088615	0.0029788828091364765	0.002972149831311653	0.0029644284090650005	0.0029555791698863618	0.00294544439036083	0.002933845890465346	0.0029205827698381105	0.00290542900456669	0.0028881309344624094	0.002868404687436446	0.00284593362019344	0.0028203658896171382	0.002791312322439151	0.002758344848723016	0.0027209958047398385	0.0026787586792990994	0.0026310909394688387	0.002577419969081039	0.002517153474438743	0.002449696218855663	0.002374475512440536	0.002290978612992671	0.0021988056207297734	0.0020977416045128853	0.0019878505575501625	0.0018695898616179765	0.0017439366692801966	0.0016125035049938	0.0014776034273745564	0.0013422076104751771	0.0012097394316235572	0.0010836837328364293	0.0009670598893551829	0.0008618880212978116	0.0007688093391374403	0.0006869720163295876	0.000614192532751888	0.0005473194464813467	0.0004827188730685831	0.0004168906787318485	0.00034739028405233416	0.00027441156998075515	0.00020292722161854157	0.0001423197037673203	0.00009944522530426706	0.00007274707582428323	0.00005576290239228781	0.00004250686320973898	0.000029585179068627692	0.00001732790788423703	9.224770156087064e-6	5.574288493253067e-6	3.69025967387115e-6	2.070017431158341e-6	8.581348574484793e-7	4.184665624299218e-7	2.3057175824508528e-7	8.18483470531904e-8	3.1203768923862295e-8	1.3694862688669677e-8	3.4371806946401667e-9	1.3354745024543695e-9	2.6795334254240396e-10	7.559655155165241e-11	3.71377401829467e-12	5.035734095549128e-14	4.56635634502607e-16	6.056416631594843e-32
0.0029967404720083243	0.002996681622053852	0.0029966134714954126	0.002996534560187717	0.0029964432010537636	0.0029963374453971367	0.0029962150430134574	0.00299607339625638	0.002995909507102269	0.0029957199160666015	0.0029955006317217707	0.002995247049470221	0.002994953858282545	0.0029946149342698247	0.002994223219874217	0.0029937705869026244	0.002993247680247003	0.002992643737118796	0.002991946376193995	0.0029911413544859494	0.0029902122949813886	0.002989140386902454	0.0029879040448860736	0.002986478502901661	0.002984835345599037	0.002982942008089764	0.0029807612165241885	0.0029782503061207143	0.0029753604822608435	0.0029720360218036244	0.002968213301090968	0.002963819782042363	0.002958772830465655	0.002952978427646552	0.0029463297252461293	0.0029387054674438026	0.002929968236592546	0.0029199625575267295	0.0029085128333286147	0.0028954211304151817	0.002880464830059204	0.002863394176155162	0.0028439297679440003	0.0028217600750515266	0.0027965390920697605	0.0027678842938100357	0.00273537515677183	0.002698552556345067	0.0026569195930385304	0.0026099444829056156	0.002557066533597905	0.002497706535498003	0.0024312833825840276	0.0023572393630250555	0.002275077121051581	0.0021844119060456606	0.0020850427067766295	0.001977044689398664	0.0018608817761068572	0.0017375303162081867	0.001608591896315917	0.0014763545012507497	0.0013437470839124	0.0012141320279342512	0.0010909141523433024	0.0009770184910270969	0.0008743655443964728	0.0007835033788864441	0.0007035051371506274	0.0006321368024573157	0.0005662182317353752	0.0005020944402656476	0.00043622101761965306	0.00036603722722890875	0.00029151722648778424	0.00021746929436787876	0.00015368738299354268	0.00010804610109652041	0.00007954961629763203	0.00006151609530190845	0.000047515901688696414	0.000033750583320678436	0.000020238908474395536	0.000010859185970898737	6.563555539201158e-6	4.418029219757472e-6	2.5830219046886157e-6	1.1010520486974034e-6	5.296200312653156e-7	3.02046328614475e-7	1.1480768984831368e-7	4.2399280700127766e-8	1.988082181743663e-8	5.148929844247694e-9	2.0201052917124813e-9	4.434331949761091e-10	1.264981744298648e-10	8.217286326457927e-12	1.101747909879611e-13	9.702842998757912e-16	1.2457842098363169e-31
0.002969533660042343	0.0029694755562697465	0.0029694082693774047	0.002969330357602471	0.002969240155099056	0.0029691357376892785	0.0029690148834805035	0.0029688750275262505	0.0029687132095797255	0.002968526013814106	0.0029683094992699294	0.0029680591196886235	0.0029677696314422534	0.0029674349884251795	0.002967048222726999	0.0029666013093937555	0.00296608501228401	0.002965488705990835	0.002964800168140487	0.0029640053395151686	0.0029630880547294133	0.0029620297460313232	0.0029608091080796707	0.0029594016992529914	0.00295777947876768	0.0029559103110682627	0.0029537574172591196	0.0029512787060814935	0.002948426040446165	0.0029451444551969676	0.002941371202441388	0.002937034748397579	0.002932053620054775	0.0029263351311955657	0.0029197739707977153	0.002912250649724793	0.002903629783461661	0.0028937582349938275	0.0028824630942167044	0.002869549513965193	0.002854798418380651	0.0028379641141295965	0.0028187718541826897	0.0027969154306745066	0.002772054915252771	0.00274381470738661	0.00271178214217438	0.0026755069939810956	0.0026345023784707274	0.002588247716880195	0.00253619475105837	0.0024777779199171603	0.002412430869818663	0.0023396115199893724	0.002258838588523321	0.0021697431545138366	0.002072138741281983	0.0019661122059102375	0.0018521342624432083	0.001731180458725277	0.0016048403949292652	0.001475375787367602	0.0013456714266427653	0.0012190248752905536	0.001098756909096904	0.0009876938260729667	0.000887652255225633	0.0007990841465117462	0.0007209861947650872	0.0006510745385346061	0.0005861430460798719	0.0005225204139367463	0.00045662444266304	0.00038578400475798943	0.0003097467007757735	0.0002331112048742659	0.00016602397987770464	0.00011742762103217484	0.00008699235761993145	0.00006783750263913442	0.000053063099202527096	0.0000384411887853806	0.000023618946661936778	0.000012790713169837385	7.723211601345836e-6	5.274530688696804e-6	3.2082248972790546e-6	1.414423566547876e-6	6.698298079133197e-7	3.9273692824851193e-7	1.6085945913230448e-7	5.76154123347202e-8	2.843959277473099e-8	7.788268343519977e-9	3.009025421511891e-9	7.43633298713205e-10	2.0595536275876539e-10	1.8271508580462266e-11	2.452459677763328e-13	2.0889304883151194e-15	2.596704295068319e-31
0.0029415953081630016	0.0029415379778967403	0.0029414715863173794	0.002941394710725304	0.0029413057072928397	0.002941202677270535	0.0029410834281281962	0.0029409454288334743	0.0029407857583186735	0.002940601046035268	0.0029403874033655814	0.0029401403445586155	0.002939854695900809	0.0029395244919808035	0.002939142857904025	0.0029387018758416737	0.0029381924330863485	0.002937604046747252	0.0029369246593316696	0.0029361404022900644	0.002935235329910552	0.002934191126735802	0.0029329867779890177	0.0029315981786000108	0.0029299976766449824	0.002928153582446909	0.002926029630689777	0.002923584325452471	0.0029207702127571913	0.0029175331140514496	0.0029138111911479053	0.0029095339532013054	0.0029046211332119905	0.002898981429067333	0.0028925111269119948	0.0028850925728736558	0.0028765924952460667	0.0028668601867874862	0.002855725529836741	0.0028429968855879827	0.0028284588614245674	0.002811869988454816	0.0027929603594025122	0.002771429302853939	0.002746943211974817	0.00271913369224271	0.0026875962580069483	0.0026518899485054367	0.002611538306350153	0.002566032425640114	0.0025148370039520876	0.002457400702300134	0.002393172557487792	0.0023216267812018244	0.002242298872316882	0.0021548364390090798	0.0020590681493917137	0.0019550930976582606	0.0018433889993046209	0.001724930380644622	0.001601294406363039	0.0014747148898448894	0.0013480295367768672	0.001224468129011201	0.0011072629491895233	0.0009991368388278165	0.0009017984580590734	0.0008156007119463658	0.0007394626947515042	0.0006710514257159114	0.0006071380104942696	0.0005440399385569998	0.0004781442043176302	0.0004066763917928171	0.0003291533814059682	0.0002499199065975506	0.0001794049128593617	0.00012765828735925402	0.00009513337082597865	0.00007477952690898663	0.00005919909514512247	0.00004371045786591815	0.000027533497606257217	0.000015075403251609148	9.083324803461565e-6	6.280351371195395e-6	3.965655186380178e-6	1.8183581288889682e-6	8.471562308256759e-7	5.072443648667543e-7	2.2457636401298029e-7	7.845424795212569e-8	4.011619691716586e-8	1.1898690207257064e-8	4.426065532186479e-9	1.2571273452066432e-9	3.286288857030606e-10	4.046771442075738e-11	5.56863931173423e-13	4.580828381240849e-15	5.6914821936364415e-31
0.002912978830085935	0.00291292230020946	0.0029128568350814364	0.002912781031736143	0.0029126932691396147	0.0029125916748670377	0.002912474086787094	0.0029123380089774217	0.0029121805609317293	0.002911998418976733	0.0029117877486830794	0.0029115441269447866	0.0029112624524390705	0.0029109368433194722	0.00291056052103023	0.0029101256787035365	0.0029096233314765208	0.002909043144040921	0.0029083732296340523	0.0029075999171832736	0.0029067074885879723	0.0029056778898455564	0.0029044904071621473	0.00290312128399491	0.002901543271383228	0.0028997251419201338	0.002897631162311528	0.0028952204534359407	0.0028924462697765088	0.002889255247715707	0.0028855864922596366	0.0028813705938585984	0.002876528535715967	0.0028709704511427434	0.002864594282537702	0.002857284279302579	0.0028489093615437357	0.0028393213424615675	0.002828353001633742	0.0028158160295368114	0.002801498856054243	0.0027851643971016945	0.002766547769859798	0.0027453540518121316	0.0027212562007398505	0.0026938933061408476	0.0026628693826186516	0.002627753094914591	0.0025880788235290017	0.0025433498003418838	0.0024930441975902886	0.002436625469460342	0.0023735586677552318	0.0023033349659821894	0.0022255073377470116	0.00213974059960905	0.0020458792118020347	0.0019440349424104438	0.001834692780618085	0.0017188260572376373	0.001597998678225454	0.0014744148431522408	0.0013508630232541394	0.0012305011328845674	0.001116468772260258	0.001011380839079774	0.0009168339083323709	0.0008330790379786543	0.0007589569537925617	0.0006920866456419054	0.0006292197050207002	0.0005666677158594753	0.0005007943124340294	0.0004287299687397022	0.0003497596233076297	0.00026793285717257963	0.00019388181046276563	0.0001387890995505905	0.00010401678673274388	0.0000823823578907193	0.00006596286012022205	0.000049599990377185525	0.000032038622771955927	0.000017769145753390235	0.000010673967994683232	7.454906347400204e-6	4.874127921675236e-6	2.3347511451302413e-6	1.070960517487749e-6	6.504884298837569e-7	3.109626089867071e-7	1.0704410480819139e-7	5.576951167552449e-8	1.825373584107789e-8	6.4330243561839865e-9	2.111825298121748e-9	5.154820223125524e-10	8.703616342739035e-11	1.2768982999755642e-12	1.0121291754647926e-14	1.2032363127361678e-30
0.0028836985895448206	0.0028836428881571195	0.0028835783820289505	0.002883503688630319	0.002883417210532632	0.0028833171025734136	0.0028832012341063642	0.002883067145570088	0.0028829119984672413	0.002882732517671666	0.0028825249248754826	0.002882284861855321	0.002882007302272239	0.0028816864508511364	0.002881315628857079	0.0028808871444042333	0.002880392145100961	0.002879820448532242	0.0028791603447931788	0.0028783983674140973	0.002877519034236214	0.002876504562319705	0.0028753345498099877	0.0028739856012333733	0.002872430885365273	0.002870639654300334	0.0028685767261365036	0.0028662018610691453	0.002863469048662702	0.0028603257700512428	0.002856712108493385	0.002852559776209327	0.002847791052920324	0.0028423175614378476	0.002836038962408171	0.0028288414801617423	0.0028205963097365895	0.0028111578801543204	0.00280036197860382	0.002788023752121481	0.002773935599899494	0.002757864991423951	0.002739552262846607	0.0027187084644744717	0.0026950133756489373	0.002668113861938939	0.0026376227775973546	0.0026031187910224066	0.0025641475565607447	0.0025202249327466145	0.002470843112554409	0.0024154809491861336	0.002353620157770603	0.0022847695910507473	0.0022085004124545475	0.0021244953553747653	0.0020326153296490517	0.0019329852509742652	0.0018260976069369049	0.0017129243389968438	0.00159501499705813	0.0014745426976822136	0.0013542434705874494	0.0012371999489700733	0.0011264541706041665	0.0010245081293830264	0.0009328422014256291	0.0008516029962842096	0.0007795522169343867	0.0007142624722498844	0.0006524692472336332	0.0005904839946224629	0.0005246550831579393	0.0004520275251090469	0.00037165621715478774	0.000287256577743156	0.00020957172972049473	0.00015092704929010035	0.00011373353125555818	0.00009072797124227858	0.00007343282023877832	0.000056189265220329226	0.00003722735346940227	0.00002096171264333099	0.000012544977454346325	8.83041432689028e-6	5.96347995680092e-6	2.9967250426919675e-6	1.356615015143133e-6	8.302426516551612e-7	4.273111497517007e-7	1.4706200776494997e-7	7.677970944487857e-8	2.8136799207881818e-8	9.310827508404503e-9	3.5143685311065667e-9	8.050450331715614e-10	1.8129564299302318e-10	3.028129941516754e-12	2.307610536117048e-14	2.6414945931787188e-30
0.0028538316007113004	0.0028537767549461396	0.0028537132392509328	0.0028536396922101523	0.00285355454078566	0.0028534559679850658	0.002853341875696012	0.002853209841930604	0.0028530570716003216	0.0028528803397440596	0.002852675926045787	0.0028524395393296586	0.002852166230750252	0.0028518502945141765	0.0028514851550804662	0.0028510632394427816	0.002850575832166148	0.002850012908876785	0.0028493629424604164	0.0028486126779478454	0.002847746877187423	0.0028467480376550207	0.0028455960800649748	0.0028442679821642104	0.0028427373447630112	0.0028409739162219756	0.002838943084898367	0.002836605272015401	0.00283391522817366	0.002830821308280283	0.0028272646077639164	0.0028231780001540907	0.002818485106515866	0.002813099091961525	0.002806921395513473	0.0027998402863891356	0.002791729315272865	0.002782445619938	0.0027718281027694887	0.002759695491446341	0.002745844297242451	0.0027300467080769246	0.0027120484685389896	0.0026915668201185333	0.0026682886149760284	0.0026418687793316755	0.002611929337338175	0.0025780593311463236	0.002539816115465904	0.0024967286499372274	0.00244830367982316	0.0023940360493402693	0.002333424774000965	0.0022659970703988517	0.0021913429890955726	0.0021091638773561	0.0020193376813259258	0.0019220029843338758	0.0018176598866073306	0.001707278577091701	0.0015923936320118308	0.0014751448501247781	0.0013582132469688345	0.0012446018097230609	0.001137250619622389	0.0010385441013666186	0.0009498424479406635	0.000871185549076857	0.0008012558145584466	0.0007375813770248151	0.0006768853495365886	0.0006154847149347325	0.0005497208263441246	0.0004765636413232289	0.0003948430082719503	0.00030790646885833246	0.00022651168855904196	0.00016411579263631674	0.00012432308567101973	0.00009985301062471017	0.00008164456608067702	0.00006351490047688409	0.00004315147150803485	0.000024722030353294414	0.000014736037621169745	0.000010429911841219042	7.254609343972165e-6	3.832763308070686e-6	1.7199450668009063e-6	1.0533844683436446e-6	5.800353641605102e-7	2.030314145976181e-7	1.0457468113778275e-7	4.300970536997684e-8	1.341886229828546e-8	5.6960720052415226e-9	1.253828094450253e-9	3.546751043420099e-10	7.2617611325666595e-12	5.317587680118816e-14	5.8431369312710164e-30
