1.2280312258417012	1.2280311759292557	1.2280311107689497	1.2280310265285834	1.2280309185298561	1.2280307810500943	1.2280306070589646	1.2280303878675964	1.2280301126560595	1.2280297678348442	1.2280293361822814	1.2280287956734863	1.2280281179994512	1.2280272659024174	1.228026192503345	1.2280248384374377	1.2280231270347035	1.2280209611735735	1.2280182207692094	1.2280147576487648	1.2280103867724088	1.2280048678757023	1.2279979142750064	1.2279891568261911	1.2279781091772861	1.2279641720896046	1.2279466050525423	1.2279244746199027	1.2278965889700204	1.2278614480203611	1.2278171820083081	1.227761367882818	1.2276911170225107	1.2276028575645428	1.227491897480079	1.227352401162172	1.2271771084785474	1.2269569133667806	1.226680468018182	1.2263335069038868	1.2258980977115552	1.2253519457457465	1.2246678472533026	1.2238115675329886	1.2227410717314127	1.2214031797301172	1.2197319474665886	1.2176460885760265	1.215045047299332	1.2118044813979172	1.2077708275753478	1.2027548560934416	1.1965241638254114	1.188793838093096	1.1792140709152459	1.167359987209096	1.1527168577755038	1.1346587121940055	1.112444365627382	1.0851568772959608	1.0517504906422028	1.0110449133941222	0.9617619437153772	0.9025690853025355	0.8321796429157144	0.7499934641287094	0.6565473899287106	0.5543939159884679	0.448843513785465	0.34788741670758183	0.25989909721570015	0.19047175492648438	0.14034148168777896	0.10623221019344001	0.08318890401029888	0.06644811629912732	0.052295380258303506	0.03851608669940911	0.02503368267458335	0.014133350122517105	0.007714597252518171	0.00469527457834435	0.003143722240579778	0.001953138075858699	0.0009247403179749338	0.00037828933838250693	0.00019530632862291354	0.00010442770815511407	0.000036547364021482365	0.000012697073457778377	5.808949576845379e-6	1.5447231036688173e-6	4.846019844642879e-7	1.4089151554511234e-7	2.8036139510749414e-8	5.816524969967999e-9	1.9077243022019827e-10	3.3876274798292152e-12	4.31235440304291e-14	3.848272826055331e-16	6.017372299839691e-32
1.249106096194971	1.249106046556624	1.2491059816572572	1.2491058976446987	1.2491057898184226	1.2491056524307276	1.2491054784256015	1.2491052590908218	1.2491049835899157	1.2491046383298796	1.2491042061068933	1.2491036649529537	1.2491029865724321	1.2491021342962088	1.249101059948445	1.2490997046659202	1.249097992995966	1.2490958273312207	1.2490930869362353	1.2490896231346678	1.249085251950327	1.2490797414940633	1.2490727924364293	1.2490640200954208	1.2490529653347935	1.2490390257709594	1.2490214555118995	1.248999321539051	1.2489714341634055	1.2489362899756236	1.248892013203972	1.2488361980141918	1.248765920512482	1.2486776306040916	1.2485666526697945	1.2484271411237702	1.2482518378558822	1.2480316151784583	1.2477551246269676	1.2474081370702528	1.2469728742737756	1.2464269057329422	1.2457426747306928	1.2448861627509447	1.2438143489595948	1.2424754924693213	1.2408031367800616	1.2387165806442542	1.2361144690327535	1.2328724387544527	1.228836718924095	1.22381809726964	1.2175839565180548	1.2098486311153007	1.2002641252921247	1.1883966690676802	1.1737371892501696	1.1556567496971182	1.1334084735171308	1.106082507974399	1.0726085342917602	1.031799110493741	0.9823327732969633	0.9228646745730302	0.852107150583996	0.7692997158091142	0.6749009102139202	0.5713548449621403	0.4639305769683973	0.3607396010542478	0.27047415072302966	0.19909643336987146	0.14752661465273575	0.11247246471188012	0.08880881114170458	0.07159210915862704	0.05695367073576742	0.042519482794555294	0.028085119568458664	0.016061588191475233	0.008808918701556673	0.005384258565071865	0.0036564941562394243	0.002335309260068149	0.0011458441493658242	0.0004706189514387083	0.00024255361598960634	0.00013469477501950824	0.00004984528548478753	0.000016978996028890404	8.036969920212846e-6	2.306969190652873e-6	6.978983996707611e-7	2.2646819465360324e-7	4.361631913528867e-8	1.0579875899848364e-8	3.89613604883631e-10	6.773377552708241e-12	8.39977829167171e-14	7.288769348957139e-16	1.1126522881510525e-31
1.2707957273124448	1.2707956779731104	1.2707956133606222	1.2707955296022366	1.2707954219732696	1.2707952846989454	1.2707951106951125	1.2707948912234037	1.2707946154278837	1.2707942697093533	1.270793836879979	1.2707932950233207	1.270792615930304	1.2707917631919445	1.2707906883936373	1.2707893329292155	1.270787621762264	1.2707854569765915	1.2707827174762256	1.2707792540863352	1.2707748824156984	1.270769370635644	1.270762421474526	1.2707536477893304	1.2707425795373561	1.2707286286470991	1.27071104849049	1.2706889056362558	1.270661011763546	1.2706258631046197	1.2705815795006592	1.2705257325835868	1.2704554892080293	1.2703671996771144	1.2702562082273607	1.2701166770169852	1.2699413529886114	1.269721115993908	1.2694445953967537	1.2690975501787698	1.2686622070052198	1.268116525773024	1.2674327961771374	1.266576472786629	1.265504909114323	1.2641643323258316	1.2624911408861705	1.2604032137570298	1.2578000789069979	1.2545565705765842	1.250519039827786	1.2454981380063914	1.2392607833535267	1.2315218255113056	1.221929836784621	1.2100523654116402	1.195375448678594	1.1772744744008166	1.154995071077709	1.1276307833363879	1.0940943095748146	1.0531867907461863	1.0035653436454703	0.9438615539946474	0.8727156374897284	0.7892998025326896	0.6939527252061316	0.5890189121758859	0.4796881988507107	0.3742270539994568	0.28162886579554675	0.20824156826954932	0.15519123621445144	0.11916954648627234	0.09487576188835738	0.07718065755916835	0.06205343891614912	0.04695522325137079	0.03152518340607869	0.018279197931286472	0.010076146222348106	0.006179970414779468	0.0042497056013935134	0.002786787164441216	0.0014192069161150446	0.0005870038880145138	0.0003010631141459869	0.0001728905076471075	0.00006801601893137538	0.0000227591104492732	0.000011041435821855987	3.4583119245648385e-6	1.003467249845573e-6	3.600134221428499e-7	6.825208042915284e-8	1.8745650664135858e-8	8.091463683244171e-10	1.377688228019026e-11	1.661137935925999e-13	1.3986587218491678e-15	2.080608958274457e-31
1.2930511069630044	1.2930510579500334	1.293050993653743	1.2930509101795196	1.2930508027769536	1.2930506656421017	1.2930504916600976	1.2930502720633916	1.2930499959731627	1.2930496497803663	1.2930492163092384	1.2930486736882376	1.293047993832061	1.2930471405821515	1.2930460658200393	1.2930447103464235	1.2930429985865548	1.2930408343175752	1.2930380955623486	1.2930346324978066	1.2930302602246408	1.2930247470418896	1.2930177987739808	1.2930090251452397	1.292997957826373	1.2929840111572843	1.292966431488373	1.2929442865615717	1.292916390954018	1.2928812386633564	1.2928369557447918	1.2927812088719133	1.2927110175673622	1.292622644557434	1.292511637144647	1.2923720867223445	1.292196735086163	1.2919764592734078	1.2916998694433854	1.2913527693396394	1.2909174081128976	1.2903713618865313	1.2896875789052544	1.2888313848102497	1.2877600469844324	1.2864201686090155	1.284744977118467	1.2826558060633946	1.2800508702707252	1.2768059140222527	1.2727668302345105	1.267743839031108	1.2615043743049903	1.2537610032599091	1.2441622329887603	1.2322791822007777	1.2175860790281332	1.1994657883674145	1.1771580641868744	1.1497555340158006	1.1161627214256162	1.075163084977188	1.025394493662465	0.9654563715225241	0.8939363044519364	0.8099273004852587	0.7136541837537163	0.6073399056409209	0.49611369291658053	0.3883462044052225	0.293365182621132	0.21790961864819577	0.16334841513745288	0.12633548807120795	0.10140896103931799	0.08323359105376042	0.06761046659720171	0.05183952563111482	0.03538194879302415	0.020815444059087404	0.011535706503705926	0.007097213687504615	0.0049334523407950385	0.0033172133707004446	0.0017551037456989464	0.0007328849806737558	0.0003732602534572279	0.00022069182309153158	0.00009262316591271771	0.00003057039903245584	0.00001504067694774838	5.175002890060527e-6	1.4415214409988258e-6	5.627627581147421e-7	1.075861678511057e-7	3.2160186722084845e-8	1.6953182302689707e-9	2.8337923061090544e-11	3.3170969345259124e-13	2.7055917508436027e-15	3.9163201640700705e-31
1.3158422044336802	1.315842155776744	1.3158420918285234	1.3158420086716442	1.3158419015284393	1.31584176456356	1.3158415906288499	1.3158413709245527	1.3158410945455918	1.3158407478695093	1.3158403137287022	1.315839770289462	1.3158390895868253	1.315838235500786	1.3158371602240935	1.3158358044796878	1.3158340928986185	1.315831929383424	1.3158291915786258	1.3158257290870146	1.315821356455988	1.315815841987736	1.315808893117058	1.3158001280673002	1.3157890593462993	1.315775103659505	1.3157575198593074	1.3157353703610766	1.3157074726155524	1.3156723204803493	1.3156280355175807	1.3155722840079922	1.3155021152493935	1.3154137864310314	1.3153025867569903	1.315162861279558	1.31498743385377	1.3147670952740154	1.3144904576274847	1.3141433202515833	1.3137079512449248	1.3131620939802835	1.3124776735739314	1.311621070167866	1.3105494003434446	1.3092099034489373	1.3075356004885108	1.305444566111801	1.3028385046370878	1.2995916899408924	1.2955509590322885	1.290526420103631	1.284284402323977	1.2765367428867633	1.2669322058942085	1.2550415429149397	1.240337456737051	1.222198033414211	1.1998648974363155	1.1724250364513753	1.1387830437673163	1.0976977984951253	1.0477909057648849	0.987628396588816	0.9157706120268535	0.8311900940288427	0.7340161494176971	0.6263370940927336	0.5132164214677258	0.4031217700662406	0.3057088268544196	0.22813556892874326	0.1720260277858449	0.13400362563913149	0.10843957234031867	0.08978586012778146	0.07366396959187697	0.05721617360009156	0.03969905037805844	0.02371242716547462	0.01321551651800059	0.008150633743855213	0.00571968881671856	0.003939078240167111	0.0021667648553577216	0.0009175773482695001	0.0004624942274765562	0.0002804241297721012	0.00012581577347160224	0.000041241983889819464	0.0000203511003195006	7.716491315472568e-6	2.0785767777184616e-6	8.648472651609813e-7	1.7179566545754622e-7	5.3608452434952766e-8	3.599739476222748e-9	5.936897904360312e-11	6.731950855671863e-13	5.3065760325440104e-15	7.458919153122825e-31
1.3391744892979747	1.3391744410293467	1.3391743774645233	1.3391742946617915	1.339174187814303	1.3391740510530385	1.3391738771934936	1.3391736574000015	1.339173380737002	1.339173033564133	1.3391725987179421	1.3391720544031105	1.3391713727084196	1.3391705175509867	1.3391694417259181	1.339168086231308	1.339166375781228	1.3391642133427804	1.3391614767719107	1.3391580151743627	1.339153642504548	1.3391481270267833	1.3391411761036516	1.3391324082447842	1.339121338319455	1.3391073790457666	1.3390897927857086	1.3390676390130969	1.3390397383115207	1.3390045861883912	1.3389602989469918	1.3389045436957234	1.3388343741169297	1.3387460009737415	1.338634734280441	1.3384949963989614	1.3383194441853687	1.338099022667768	1.3378223739334683	1.3374752212712955	1.3370398226316618	1.3364940000199017	1.3358098542389432	1.33495291590477	1.3338808521573244	1.3325405107200647	1.330866531273742	1.3287759940384845	1.3261685457448085	1.3229207704101835	1.3188778173020024	1.3138516060855656	1.3076067357481904	1.2998557459001683	1.2902463567139755	1.2783489380526871	1.2636389608026692	1.2454810198239947	1.2231248911060888	1.1956512049201191	1.1619646472269154	1.120802972307967	1.070768671763222	1.0103686492102861	0.9381818825136802	0.8530700134387726	0.7550211662475298	0.6460019271755473	0.5310052453550773	0.4185664593841885	0.3186843592077395	0.23895130092979644	0.18125925125083314	0.14221162245609778	0.11600916116164997	0.09687192128916293	0.0802523619347621	0.06312290929885708	0.04452422191319584	0.027021763279617667	0.015152769645227392	0.009361387152559412	0.006621433839660962	0.004666353609917478	0.0026686782293482854	0.0011515207364554308	0.0005729001499091446	0.0003545596040789165	0.00016999286635969188	0.000055853336705391916	0.000027360722426643774	0.00001140766387740644	3.0050891654721533e-6	1.3046791126085962e-6	2.7828239806435337e-7	8.690005224264775e-8	7.668776678658367e-9	1.2608987713013557e-10	1.3825747536594482e-12	1.0511586673999832e-14	1.4322315385244226e-30
1.3629671037987359	1.3629670559533162	1.362966992810232	1.3629669104022162	1.3629668038913978	1.3629666673725935	1.3629664936218113	1.3629662737636592	1.3629659968276622	1.3629656491507858	1.362965213569057	1.3629646683206504	1.36296398556249	1.362963129158083	1.3629620535936942	1.3629606979996738	1.3629589882118849	1.3629568267864016	1.3629540915191771	1.362950630988751	1.3629462584512018	1.3629407418158683	1.362933787346529	1.362925009199269	1.362913942807196	1.3628999958194608	1.3628824117433436	1.3628602532535552	1.3628323413542487	1.3627971825200544	1.3627528924883505	1.3626971369150616	1.3626269722984192	1.362538654780928	1.3624274522487767	1.3622876165689615	1.3621120966693163	1.3618917107668842	1.3616149957652706	1.3612677533577782	1.3608322975065998	1.3602863744279838	1.3596022442176128	1.3587453049085279	1.357673407241698	1.3563330430368814	1.3546579347371652	1.3525677539781154	1.34996017555243	1.3467116177991179	1.3426681872124082	1.3376385655786043	1.3313916804500452	1.3236379975006345	1.3140247651408536	1.3021222253226634	1.2874064768969407	1.2692368621345849	1.2468592169034385	1.2193566221328656	1.1856286491905308	1.144401197792684	1.0942529975298514	1.0336617443135256	0.961158618902063	0.8755321952699184	0.7766423816330886	0.6663131460992479	0.5494632865449653	0.4346721129477906	0.33229019644196617	0.250356765662768	0.19105128875212365	0.15098057049143268	0.12413510151494288	0.10452322240742366	0.08740879264416933	0.06959508091778704	0.04990471645151422	0.03079234774419615	0.017384986049890343	0.010750982179208632	0.007660257914913308	0.005511889979749233	0.0032746138068914564	0.0014458768393886467	0.0007091601560593104	0.00044604794318431107	0.0002280253428780205	0.00007584553997384084	0.000036602477815596476	0.000016675516140075485	4.377109343503656e-6	1.93600951828306e-6	4.5714369534986684e-7	1.3772054759212377e-7	1.631083804714417e-8	2.724637912590168e-10	2.882881096101809e-12	2.1089010886147085e-14	2.7794614122976496e-30
1.3872071121625937	1.3872070647784214	1.3872070020992497	1.387206920131084	1.3872068140024871	1.3872066777696268	1.3872065041654407	1.3872062842703352	1.3872060070736107	1.3872056588836457	1.3872052225301583	1.3872046762816421	1.3872039923702622	1.387203134813634	1.3872020582878655	1.3872007021253596	1.3871989924082562	1.3871968317343009	1.3871940975118433	1.3871906375550562	1.3871862646620112	1.387180746492254	1.3871737869751366	1.3871650068745418	1.387153945581926	1.387140005069651	1.3871224228951637	1.3871002644371286	1.3870723564507528	1.3870371990530435	1.3869929064778825	1.386937143020635	1.386866973701145	1.386778654729619	1.3866674848017868	1.3865276024512077	1.386351958537999	1.3861315029461987	1.3858547734294937	1.385507544261901	1.3850720009672535	1.3845260190675288	1.3838419089235565	1.382984834678255	1.381912773440458	1.3805722036419823	1.3788978293920415	1.3768062729452462	1.3741990532190747	1.3709500454501886	1.3669055678575597	1.3618751223984267	1.3556249236000493	1.3478692356560857	1.338253629177925	1.3263475192660001	1.3116263379696829	1.2934505697136915	1.2710535333777921	1.2435263218250818	1.2097641531044785	1.1684805186755236	1.1182333568950527	1.0574722286829892	0.9846744376104336	0.8985573814861764	0.7988727609734276	0.6872868699259745	0.5686178530116095	0.45148377951346497	0.34658086991008813	0.2624099541593693	0.2014686827422637	0.160364094221718	0.132876564941471	0.11280351008418284	0.09519859513642993	0.07670184853006431	0.05591455363208955	0.03509208810342696	0.01996527554671139	0.012353693648273578	0.008867018960847076	0.006496615410885049	0.004007982745829131	0.001820080934384775	0.0008787943381444194	0.0005589001428987058	0.00030393116669988904	0.00010398988322010369	0.000048752029725073284	0.000024052351475289316	6.433765736188361e-6	2.831252680274354e-6	7.597493970848812e-7	2.146468587999117e-7	3.4271022708120355e-8	6.005143008807151e-10	6.1177173366769924e-12	4.2943238236670826e-14	5.4617179486303196e-30
1.4117771060257929	1.4117770591421461	1.4117769969706657	1.4117769154889253	1.4117768097901349	1.4117766738887039	1.4117765004706155	1.4117762805671454	1.4117760031211841	1.411775654405525	1.4117752172372853	1.411774669911354	1.4117739847493538	1.4117731259369628	1.4117720483162421	1.4117706919573587	1.4117689820077586	1.4117668218681627	1.411764088912538	1.411760630433111	1.4117562576117964	1.4117507379617495	1.4117437755288496	1.4117349937652521	1.4117239342678016	1.4117099965446473	1.411692416162158	1.4116702564255792	1.411642346745319	1.411607196160738	1.4115629142652257	1.4115071508305286	1.4114369559925333	1.4113485699456358	1.411237285691609	1.4110974484444638	1.4109218316344605	1.4107013363558927	1.410424560747463	1.4100772813823368	1.4096417195691595	1.409095757747985	1.4084117296795693	1.4075552036205385	1.4064829330060074	1.405142383135131	1.403466773396071	1.4013766277059838	1.398768391776982	1.395519251158954	1.391473758163105	1.3864431605816185	1.380191470112954	1.3724336343637005	1.3628171034394212	1.3509091814440044	1.3361843405182392	1.3180060454324949	1.2955944522275247	1.268047392711039	1.2342587055617356	1.1929300944292167	1.142600039839772	1.0816885994422805	1.0086559640623451	0.9220905309820072	0.8216562298369504	0.7088657268753596	0.5884211484717785	0.4689593511862705	0.36151912648157963	0.27508225388196894	0.21249008837654748	0.17034763334597366	0.14222400070347743	0.12169803804472591	0.10363289705018469	0.08445334528140588	0.06255833561222243	0.03996515842342503	0.022930745158490157	0.014185470445888792	0.01023880169154227	0.007634456240507072	0.00488305181889954	0.002290665571747363	0.0010897035592107407	0.0006970482500745659	0.0004010984341314871	0.0001427832445192794	0.0000646651553533587	0.000034154880764912716	9.543731141133917e-6	4.0838089136603725e-6	1.2622819092405462e-6	3.2972172704291596e-7	6.95603634912931e-8	1.3373630919658135e-9	1.3102354469309731e-11	8.808593001287385e-14	1.0792539654475604e-29
1.4367381603046174	1.4367381139415596	1.4367380522952207	1.4367379713108854	1.436737866041087	1.436737730451918	1.436737557173671	1.4367373371775405	1.4367370593463722	1.4367367098984052	1.4367362716030696	1.4367357227082789	1.4367350357429585	1.4367341755314238	1.4367330963610483	1.4367317392246026	1.4367300287431688	1.4367278689240972	1.4367251374232752	1.4367216808144123	1.4367173098286075	1.4367117906283486	1.436704827496536	1.4366960397630861	1.4366849768200567	1.4366710399176001	1.4366534606172783	1.436631298553503	1.4366033835831709	1.4365682303880192	1.4365239479691259	1.436468171660816	1.43639791194304	1.4363094168302803	1.4361982164003109	1.4360585281824647	1.4358830207771156	1.4356625910665555	1.435385847264847	1.4350385609443441	1.4346029829218436	1.4340569753582926	1.4333729706458636	1.4325165889301372	1.4314450198205129	1.4301047756423089	1.4284301552549226	1.4263385251349083	1.4237313443778448	1.4204813691489673	1.4164357777395131	1.4114047171198194	1.4051543330471834	1.3973949761436624	1.3877783826136916	1.3758707180098502	1.361145842696962	1.3429661656018759	1.3205522416951048	1.2929913815126273	1.2591847601180644	1.2178249694905787	1.1674304254495056	1.106393295966705	1.0330969470860207	0.9461654861201368	0.8450378219971251	0.7310947059664051	0.6089325137029961	0.48717594128567	0.3771999448799258	0.288480503696092	0.2242201573437166	0.18103923869231275	0.1523024283862411	0.13132026531167063	0.11276102690230766	0.09290411980038818	0.069905954919754	0.04549041383874762	0.026345190471837546	0.01628521344224457	0.011805611252620132	0.008947966883807824	0.005924027152576771	0.002884782439135896	0.0013524469828970988	0.0008669227544405821	0.0005253809491395405	0.0001972652193238232	0.0000857241842671561	0.000047892340923229875	0.000014355523080154461	5.840815312496351e-6	2.0925418313128886e-6	5.052779324205584e-7	1.3637952949604512e-7	3.0767479083237567e-9	2.8908222141831103e-11	1.8534391140607013e-13	2.1796098419699185e-29
1.4619310683269722	1.4619310225860458	1.4619309615909744	1.4619308812578693	1.4619307766022063	1.4619306415453674	1.4619304686661936	1.461930248880757	1.4619299710185867	1.4619296212559794	1.4619291823502467	1.461928632593077	1.4619279443373536	1.46192708260882	1.4619260021489044	1.461924643690442	1.4619229328139132	1.4619207729932433	1.4619180415779027	1.4619145849300719	1.4619102123950658	1.4619046836254561	1.4618977045956931	1.461888920184832	1.4618778591068347	1.4618639185032354	1.4618463402214272	1.461824177259411	1.4617962578335961	1.4617611018635552	1.4617168208004943	1.4616610410101099	1.4615907568584283	1.461502286641344	1.4613911437593763	1.4612514871783289	1.4610760178252953	1.4608556259787795	1.460578940702136	1.4602317122911683	1.459796190464706	1.4592502186821954	1.458566204896652	1.4577098566310065	1.4566384389290825	1.4552987275908988	1.4536246405660735	1.4515345843156848	1.4489264644328508	1.4456775814581568	1.4416319665456208	1.4366003211076384	1.4303500818163184	1.422592772819306	1.4129753228075468	1.4010702456219775	1.386347719649368	1.3681698813460972	1.3457632808038813	1.3181932033025672	1.2843756629657732	1.2429983245409266	1.1925595641009046	1.1314243242630513	1.0579330081773797	0.9706809315674384	0.8689208354188408	0.7539114513494207	0.6300965586840811	0.5060897937128697	0.3935805548346289	0.3025655327389522	0.23662909961865763	0.1924201786817791	0.1630818133476066	0.1416710903754426	0.12265329888511418	0.10213150075948298	0.07803510500841677	0.05173578817563711	0.030276811906281436	0.018697474093338013	0.013599699778274563	0.010462343467018664	0.00715561916178154	0.003628595560377409	0.0016813094198536854	0.001073672213806891	0.0006812359468366399	0.00027279143494198313	0.00011343940540057788	0.000066133520540515	0.000021714439882873852	8.283939758341004e-6	3.3991224549717972e-6	7.719353845570271e-7	2.524742746061363e-7	7.157412649697368e-9	6.451732465967992e-11	3.9361306685647627e-13	4.4337316344036705e-29
1.4873533423586813	1.4873532972887937	1.4873532370022295	1.4873531573849073	1.4873530534136343	1.4873529189630081	1.4873527465573217	1.4873525270535544	1.4873522492227476	1.487351899192201	1.4873514596944657	1.4873509090513326	1.487350219797643	1.4873493567851988	1.4873482739660295	1.4873469154025638	1.48734520333448	1.4873430443601703	1.4873403152750861	1.4873368619602563	1.4873324932187415	1.4873269728901892	1.4873200014555257	1.487311210183163	1.4873001470679983	1.4872862074868751	1.487268625133994	1.4872464509339618	1.4872185122296158	1.4871833322017272	1.4871390121654176	1.4870832177652695	1.4870129509412031	1.486924472711918	1.4868133302945423	1.4866736712763025	1.486498206170778	1.486277813225184	1.486001134348279	1.48565392927454	1.4852184815769707	1.4846726186062713	1.4839887956952151	1.4831326276868817	1.4820614121929463	1.4807218664199457	1.479047115513498	1.476957312474913	1.4743513128674601	1.4711022828298126	1.467057604098905	1.4620270794179635	1.4557778986659549	1.448024628709397	1.4384102534162417	1.4265079838974792	1.4117910251339025	1.393619292563308	1.3712227076353816	1.3436593710673483	1.3098400122098512	1.268456574650841	1.2179952987359357	1.1567927771723991	1.0831506884000235	0.9955697913891323	0.8932754415683662	0.777280427214625	0.6518893987815706	0.5256968622348741	0.41067932566250076	0.3173644149084984	0.24975397397522117	0.20452393134988756	0.17460931505089541	0.15277095741449107	0.13330796853869853	0.11213517026751564	0.08695488068525958	0.05876215223615508	0.034781916720867855	0.021449772421227992	0.015631389165205217	0.012192543971892674	0.008593980279776904	0.004548777691154592	0.002088127062884076	0.0013245553321204115	0.0008750217118723116	0.0003767139679960002	0.00014996299588852208	0.0000899821209838558	0.00003294995602933631	0.00001169089468245372	5.3808349036279744e-6	1.1865095304975267e-6	4.4192945172917287e-7	1.687115360381155e-8	1.4623424004474793e-10	8.466177635588024e-13	9.11188220822595e-29
1.5129819978478225	1.5129819534979956	1.512981893975938	1.5129818151349896	1.5129817118979205	1.512981578111672	1.5129814062275577	1.5129811870349446	1.5129809092355941	1.5129805588940757	1.5129801186994813	1.512979566968019	1.5129788762961738	1.512978011744854	1.5129769283467795	1.5129755671136762	1.5129738545031652	1.5129716944919447	1.512968966911211	1.512965516499378	1.5129611510959993	1.5129556337682877	1.51294867152765	1.5129398925797202	1.512928813821952	1.5129148688532144	1.5128972931427846	1.512875127483293	1.5128471959075995	1.5128120248663948	1.51276773471684	1.5127119230159456	1.5126415403661206	1.5125531099039766	1.512441971614153	1.5123022947785167	1.5121268430290005	1.5119064608206718	1.511629787531887	1.5112825941025414	1.5108471948514688	1.5103014321356596	1.5096177511726205	1.5087617724414892	1.5076907437393505	1.5063516287048846	1.5046783563634956	1.5025881220810797	1.4999811354506731	1.4967342265206747	1.492691215303433	1.4876625792785616	1.4814146618703523	1.4736624778452505	1.4640541201948645	1.4521556215442237	1.4374482896229948	1.4192876820299016	1.3969036158762875	1.3693600084573474	1.3355505661214426	1.294177223515871	1.243712758818877	1.1824747044841184	1.1087251428199332	1.020882521905817	0.9180937965979045	0.8011940641886149	0.6743208905633615	0.5460153143187579	0.42852418633499834	0.3329162633705194	0.2636391419177313	0.21740729826452737	0.18692809998487162	0.16469834941876513	0.14480399612704992	0.12300167802606593	0.0967495872619866	0.06666994374858665	0.039988828078941274	0.024632912445978476	0.017971940308460273	0.014187392690806207	0.010288164166071936	0.005702311166935996	0.002611255289451524	0.0016318737894179338	0.0011156263288006711	0.0005199146778938765	0.00019943945428590676	0.00012145615592958639	0.00004993701061943351	0.000016499178999189344	8.294367733054786e-6	1.8613575840106035e-6	7.393232031488104e-7	4.0910423485472334e-8	3.431747370130634e-10	1.8755690233465173e-12	1.9199733299419218e-28
1.5386289133893494	1.5386288698193658	1.538628811132784	1.5386287331489756	1.5386286307589283	1.5386284977290197	1.5386283264572027	1.5386281076582604	1.5386278299553742	1.5386274793385797	1.5386270384390401	1.5386264855497105	1.538625793303571	1.5386249268981251	1.5386238417324547	1.5386224802695745	1.5386207671270071	1.5386186052496353	1.5386158763340552	1.5386124275913111	1.5386080648954619	1.5386025496028681	1.538595587785734	1.5385868129345759	1.5385757538359002	1.5385617969950653	1.538544214933189	1.538522055911022	1.5384941318758807	1.5384589699136602	1.5384147001449442	1.5383589449346433	1.5382887064177884	1.5382002173310885	1.5380890613598195	1.5379493742253871	1.5377738849327158	1.53755345835341	1.53727678308524	1.5369296496437246	1.5364942781108195	1.5359485238982569	1.535264798484405	1.5344087439708454	1.5333377700640956	1.5319989513749896	1.5303264215261598	1.5282381070061308	1.525632315479012	1.5223840637583752	1.5183434261534232	1.5133178590852348	1.507073687717932	1.4993242359310206	1.4897211142535465	1.4778319541455252	1.4631344173066605	1.444990017190112	1.4226243552968705	1.3951087079755418	1.3613195873017092	1.319971084574586	1.2695327465579647	1.2082881271474164	1.1344755197546663	1.0464613257948112	0.9432500023327381	0.8255633679471014	0.6973103156995949	0.5669854189551693	0.4470687081485598	0.349185779804552	0.27825646469901	0.23104940060137338	0.2000321494979656	0.17745120841082615	0.15721241541399394	0.13479844653920833	0.10749936468139475	0.07551729155049597	0.045944002673750525	0.028266131328479143	0.020619932219331016	0.016452219096473104	0.012254218663742865	0.007112715291752939	0.0032674441828051733	0.0020068898698633055	0.0014101395487534087	0.0007118432010036932	0.00026589471139356556	0.0001620671685065977	0.00007471761216053848	0.000023347408867809095	0.000012452883035479172	2.984172105484455e-6	1.1864336547359546e-6	9.916864296349538e-8	8.207890658562333e-10	4.221127087527692e-12	4.097615263808096e-28
1.56449334736558	1.564493304640109	1.5644932468676944	1.5644931698322646	1.5644930683778084	1.5644929362107851	1.5644927656580976	1.564492547353704	1.5644922698330619	1.5644919190000979	1.5644914774136873	1.564490923326111	1.5644902293854535	1.564489360890575	1.564488273467437	1.5644869100269525	1.5644851968634794	1.5644830385118769	1.564480309880318	1.564476858975378	1.5644724970284971	1.5644669833922416	1.564460021499239	1.564451244567683	1.564440189819777	1.564426261743603	1.5644086750106638	1.5643864855903595	1.5643585578828938	1.564323396946363	1.564279138220514	1.5642234090995228	1.5641532460924794	1.5640649281336567	1.5639537249240256	1.5638140528802933	1.5636386192394973	1.5634182677142014	1.5631415895718146	1.562794380575488	1.5623589230875286	1.5618132577694135	1.5611296499579326	1.5602736328876428	1.5592024819877144	1.5578633284371481	1.5561906054344736	1.5541032249236508	1.5514992334743978	1.548253773116786	1.5442130290252953	1.5391907618271976	1.5329508224542532	1.5252075982395012	1.515611141647769	1.5037329427890689	1.489049835838562	1.4709263320259718	1.4485861805015663	1.421104740697338	1.3873581137166642	1.3460507442596708	1.295659271118353	1.2344533842827767	1.160622813187468	1.072497061346685	0.9689725732668377	0.8506051519969414	0.7211016456137216	0.5888623928974818	0.46658786190598056	0.366460454106781	0.2939020374296748	0.24575523643242547	0.21423056006970054	0.1913042686405733	0.1705951937513954	0.14757377596326257	0.11925832993009759	0.08539976731180506	0.05278491294141983	0.03245339318231248	0.023647448975088695	0.019056656206674436	0.014530001145077588	0.008826719855671033	0.004102260491320358	0.0024619790239220657	0.0017700820391193324	0.0009648706828630735	0.0003570661780875461	0.00021436170813699448	0.00010982524954899104	0.00003327786532792596	0.00001825122607869973	4.904386172239109e-6	1.8441521911692393e-6	2.3634066162244867e-7	2.008242699259693e-9	9.682608547058293e-12	8.882312724162159e-28
