0.000018054462944183206	0.000018054462944167136	0.000018054462944144025	0.00001805446294411069	0.000018054462944062456	0.00001805446294399248	0.00001805446294389072	0.000018054462943742447	0.00001805446294352599	0.00001805446294320951	0.000018054462942746163	0.000018054462942067006	0.000018054462941070522	0.000018054462939607222	0.00001805446293745687	0.000018054462934295004	0.000018054462929643526	0.00001805446292279793	0.000018054462912720075	0.00001805446289788016	0.000018054462876024033	0.000018054462843830543	0.00001805446279640716	0.000018054462726547526	0.000018054462623639145	0.000018054462472057015	0.000018054462248801882	0.000018054461920029096	0.000018054461435950214	0.000018054460723346793	0.00001805445967458434	0.000018054458131499442	0.000018054455861780125	0.000018054452524365643	0.00001805444761879361	0.00001805444041110023	0.00001805442982550425	0.000018054414286201926	0.00001805439148649563	0.000018054358052188542	0.000018054309051299394	0.000018054237280670596	0.000018054132229077412	0.00001805397857188272	0.000018053753988259402	0.000018053426000189935	0.000018052947401052814	0.000018052249653901023	0.00001805123337201687	0.000018049754613873036	0.000018047605184918954	0.00001804448437497086	0.000018039958482675527	0.000018033402963766543	0.000018023919918457592	0.00001801022067727882	0.000017990459153203636	0.000017961996020376232	0.000017921066211550226	0.000017862312277459607	0.00001777813370373458	0.00001765778829561846	0.000017486170301350253	0.00001724219349312996	0.000016896759818482836	0.000016410481808243425	0.000015731854762457197	0.000014797869378607193	0.000013541731501223428	0.000011916110641216179	9.939423612999858e-6	7.750249819312728e-6	5.607472744632197e-6	3.7815623187084107e-6	2.415802435903299e-6	1.4949333236272829e-6	9.142448430151345e-7	5.543895498881671e-7	3.2247178897739844e-7	1.68959731803092e-7	7.76305420551759e-8	3.287229976498995e-8	1.370555811214588e-8	5.507514308727336e-9	1.878711947947839e-9	5.520232900369942e-10	1.5981646824212406e-10	4.1308930475761977e-11	8.52981305945788e-12	1.7282586724021373e-12	2.8347529237768013e-13	4.0231075939710054e-14	4.944119259704613e-15	4.904375314341636e-16	3.6770924316562716e-17	1.6472286060864416e-18	5.580249028514853e-20	1.4264703335732938e-21	2.689970540923691e-23	3.6172372283639882e-25	7.086418793121488e-41
0.000018302067242257866	0.00001830206724224174	0.00001830206724221856	0.000018302067242185116	0.000018302067242136733	0.000018302067242066538	0.000018302067241964464	0.000018302067241815728	0.000018302067241598603	0.000018302067241281152	0.00001830206724081639	0.00001830206724013515	0.000018302067239135628	0.000018302067237667865	0.000018302067235510964	0.000018302067232339472	0.00001830206722767384	0.000018302067220807414	0.00001830206721069889	0.000018302067195813792	0.000018302067173891082	0.00001830206714159944	0.000018302067094031315	0.0000183020670239582	0.000018302066920734892	0.000018302066768688118	0.00001830206654474737	0.00001830206621496283	0.000018302065729390838	0.000018302065014583888	0.000018302063962569438	0.00001830206241468527	0.000018302060137883424	0.000018302056790017383	0.000018302051869023066	0.000018302044638574252	0.000018302034019405655	0.00001830201843057606	0.00001830199555781335	0.000018301962015754763	0.000018301912855961357	0.000018301840851022	0.000018301735453975298	0.000018301581287536348	0.000018301355953328712	0.000018301026859124767	0.00001830054663012747	0.000018299846481787038	0.000018298826662897583	0.00001829734269545085	0.0000182951855953617	0.0000182920534906043	0.00001828751097024148	0.00001828093097452917	0.000018271411902346346	0.00001825765963747394	0.000018237820075988977	0.000018209242088081584	0.00001816814321632922	0.000018109140367422162	0.000018024595156292385	0.000017903709334362296	0.00001773129389029319	0.00001748613825662799	0.00001713895717171141	0.000016650077950693794	0.00001596755455985246	0.000015027683842860343	0.00001376257739065639	0.000012123256541894376	0.000010126078910645902	7.908358430794325e-6	5.730949922741059e-6	3.870264281166e-6	2.475737393036681e-6	1.5345347641508229e-6	9.408460785641803e-7	5.728492793324929e-7	3.352291381698237e-7	1.7688714550513073e-7	8.17193178644537e-8	3.474232964407065e-8	1.4575467319976114e-8	5.927995092593526e-9	2.0491087385073058e-9	6.066059013503733e-10	1.7766259066330576e-10	4.693476013685717e-11	9.812166720869715e-12	2.0243885541633386e-12	3.41277760585368e-13	4.9173418887454846e-14	6.267944613248105e-15	6.33406656414189e-16	4.9565723328416434e-17	2.228291861442873e-18	7.534733247906564e-20	1.922030073333238e-21	3.6162058089454044e-23	4.850880926094762e-25	9.48227568047146e-41
0.00001858462809762005	0.00001858462809760387	0.000018584628097580603	0.000018584628097547043	0.000018584628097498484	0.000018584628097428042	0.000018584628097325612	0.000018584628097176354	0.000018584628096958477	0.000018584628096639922	0.00001858462809617355	0.000018584628095489956	0.000018584628094486988	0.000018584628093014167	0.00001858462809084984	0.00001858462808766744	0.000018584628082985768	0.000018584628076095737	0.000018584628065952453	0.000018584628051016156	0.00001858462802901799	0.00001858462799661512	0.000018584627948882973	0.00001858462787856794	0.000018584627774987756	0.000018584627622414442	0.000018584627397696753	0.0000185846270667657	0.000018584626579501737	0.000018584625862197778	0.000018584624806498227	0.000018584623253175632	0.000018584620968348055	0.00001858461760863862	0.00001858461267016828	0.000018584605413933856	0.00001858459475672213	0.000018584579111770433	0.000018584556156223705	0.000018584522492066753	0.000018584473152211974	0.000018584400881765975	0.000018584295093273815	0.00001858414034979461	0.00001858391416508049	0.000018583583817492405	0.00001858310174167442	0.00001858239887252159	0.000018581375045832105	0.000018579885175725944	0.000018577719383517865	0.000018574574480741087	0.0000185700131194005	0.000018563405389586366	0.000018553845496392527	0.000018540033152193927	0.00001852010516967955	0.00001849139704484014	0.000018450106616817352	0.00001839082173737414	0.000018305861114197633	0.00001818436299127496	0.000018011044028991388	0.000017764552795931187	0.00001741539195311791	0.000016923565732660798	0.00001623662819183293	0.00001529009016089186	0.000014014822999799751	0.000012359976797497903	0.000010339558918172934	8.089402216122404e-6	5.872532469923583e-6	3.972099410522432e-6	2.5446158170188556e-6	1.5800925997906422e-6	9.714943599486122e-7	5.941696181414879e-7	3.500253476757198e-7	1.8614219937709066e-7	8.65224576613243e-8	3.694598226236029e-8	1.560354886974503e-8	6.429109353438564e-9	2.255222836034766e-9	6.731266256526734e-10	1.9952645059894772e-10	5.397349929727125e-11	1.1440026612753599e-11	2.403740498529944e-12	4.1773177033114806e-13	6.110134239115241e-14	8.102592259450595e-15	8.339593132746571e-16	6.844270447606526e-17	3.0921976251508756e-18	1.0433929656402842e-19	2.655138630563023e-21	4.982428201516503e-23	6.664826911333769e-25	1.2995133257724056e-40
0.00001890507395916818	0.00001890507395915193	0.000018905073959128572	0.000018905073959094877	0.000018905073959046125	0.000018905073958975404	0.00001890507395887257	0.000018905073958722728	0.000018905073958503997	0.000018905073958184205	0.00001890507395771602	0.00001890507395702978	0.00001890507395602293	0.000018905073954544416	0.00001890507395237174	0.000018905073949177066	0.000018905073944477338	0.000018905073937560748	0.000018905073927378355	0.000018905073912384445	0.000018905073890301385	0.000018905073857773355	0.000018905073809856657	0.000018905073739269424	0.000018905073635287696	0.000018905073482121947	0.000018905073256530087	0.000018905072924309043	0.000018905072435141377	0.000018905071715027955	0.000018905070655182195	0.000018905069095740698	0.000018905066801883215	0.000018905063428848582	0.000018905058470715777	0.000018905051185469755	0.000018905040485455577	0.00001890502477736094	0.000018905001728674325	0.000018904967927145644	0.000018904918384706334	0.00001890484581554387	0.000018904739586645524	0.000018904584193954863	0.00001890435705236495	0.00001890402529464394	0.000018903541141051672	0.00001890283521085171	0.000018901806875216026	0.000018900310364400696	0.000018898134793292912	0.000018894975492438463	0.000018890392934668913	0.000018883754003685618	0.000018874148186673804	0.000018860268253361668	0.00001884024079796895	0.000018811386271101263	0.000018769880346618025	0.00001871027819139877	0.00001862485024607029	0.000018502663315464127	0.000018328327954049556	0.000018080334285459526	0.000017728946438737725	0.000017233805287005748	0.000016541902684134983	0.00001558786541410488	0.000014301169129619371	0.000012628854064680301	0.000010582262128049721	8.295500220964303e-6	6.0339560810471336e-6	4.088368186813551e-6	2.6233458072860314e-6	1.6322264783100923e-6	1.0066249920185937e-6	6.186743374500129e-7	3.6711014504453456e-7	1.9690664871960976e-7	9.21477097273016e-8	3.953588514078368e-8	1.6815575615412476e-8	7.0251904115190454e-9	2.5044348388050953e-9	7.542429601050228e-10	2.2632946081743012e-10	6.279682457890073e-11	1.3514693411595413e-11	2.8914397777664073e-12	5.194935107804359e-13	7.711965732751918e-14	1.0666893641571406e-14	1.1179558474608197e-15	9.665082969074072e-17	4.396448935981538e-18	1.479976399192386e-19	3.755761025365443e-21	7.026801981679962e-23	9.3695764815209e-25	1.8216373544614183e-40
0.0000192654167264015	0.00001926541672638518	0.000019265416726361717	0.00001926541672632787	0.000019265416726278904	0.000019265416726207872	0.00001926541672610459	0.000019265416725954094	0.000019265416725734415	0.00001926541672541324	0.000019265416724943032	0.00001926541672425384	0.00001926541672324266	0.000019265416721757805	0.00001926541671957581	0.00001926541671636745	0.000019265416711647596	0.000019265416704701387	0.000019265416694475385	0.000019265416679417237	0.000019265416657239512	0.00001926541662457193	0.00001926541657644946	0.000019265416505558727	0.000019265416401129285	0.000019265416247302986	0.00001926541602073645	0.000019265415687077116	0.0000192654151957869	0.00001926541447254106	0.00001926541340807248	0.000019265411841808743	0.00001926540953788345	0.000019265406149992083	0.000019265401169936957	0.000019265393852345112	0.000019265383104609484	0.000019265367326115603	0.00001926534417358603	0.00001926531021890032	0.000019265260450598635	0.000019265187548397354	0.00001926508082849295	0.000019264924712004005	0.00001926469650360967	0.000019264363173764168	0.000019263876703721994	0.00001926316736086912	0.00001926213399839761	0.00001926063008417891	0.000019258443611118845	0.000019255268258741705	0.00001925066207053846	0.000019243988355748323	0.000019234331342089392	0.000019220376059781513	0.000019200237711761007	0.000019171219976609448	0.000019129473819338825	0.000019069517971672186	0.000018983569069863797	0.00001886061428567118	0.000018685145901544574	0.000018435477437373262	0.000018081607170306524	0.000017582771029021183	0.000016885334351463337	0.000015922938644202116	0.000014623503095701838	0.000012931710289379173	0.000010855905149451187	8.528198853823031e-6	6.216514592544506e-6	4.220057667923485e-6	2.712625879469368e-6	1.691418873215208e-6	1.0465823421439754e-6	6.466255038719744e-7	3.8669242151105037e-7	2.0933935246209872e-7	9.869295133810374e-8	4.256067665526634e-8	1.8235580741928074e-8	7.729930553059245e-9	2.804155978916983e-9	8.527020356275978e-10	2.590287119774427e-10	7.380550753403025e-11	1.6150375248785103e-11	3.5158823743422023e-12	6.545251454858791e-13	9.857165072575796e-14	1.423913775926346e-14	1.519107444723898e-15	1.38704806732494e-16	6.366111141357563e-18	2.1375413089828764e-19	5.4081032805430305e-21	1.0085189902293007e-22	1.3400619390878531e-24	2.597131329105161e-40
0.000019671109998660095	0.00001967110999864369	0.000019671109998620108	0.000019671109998586098	0.000019671109998536892	0.000019671109998465515	0.00001967110999836173	0.000019671109998210507	0.00001967110999798977	0.00001967110999766705	0.00001967110999719459	0.000019671109996502106	0.000019671109995486103	0.000019671109993994173	0.000019671109991801798	0.00001967110998857818	0.000019671109983835894	0.000019671109976856674	0.00001967110996658207	0.00001967110995145233	0.000019671109929169102	0.000019671109896345996	0.00001967110984799419	0.000019671109776765225	0.000019671109671836833	0.00001967110951727439	0.000019671109289621652	0.000019671108954359456	0.000019671108460703836	0.00001967110773396719	0.00001967110666434693	0.0000196711050904805	0.0000196711027753357	0.00001967109937088815	0.000019671094366403165	0.000019671087012765843	0.000019671076211850733	0.000019671060354906225	0.00001967103708665801	0.000019671002961300837	0.000019670952941309355	0.000019670879667988184	0.00001967077240093715	0.00001967061547789718	0.000019670386080736628	0.000019670050999045522	0.00001966956194776026	0.000019668848802180183	0.000019667809838333217	0.000019666297674600163	0.00001966409905372779	0.000019660905815619227	0.000019656273296927477	0.000019649560824167797	0.000019639846764917135	0.000019625807526038943	0.000019605545618411023	0.000019576346033539808	0.00001953433220667224	0.000019473982275253	0.00001938745293022854	0.00001926364262432974	0.00001908691187838662	0.000018835377477284973	0.00001847874156534161	0.000017975789043241653	0.00001727218747752044	0.000016300480910740267	0.000014986853607852412	0.000013273353876203675	0.000011164953591474995	8.791444860945201e-6	6.423443800128962e-6	4.369595276974099e-6	2.8141526424812787e-6	1.7588281256693875e-6	1.0921806056919875e-6	6.78629263758127e-7	4.092406255545792e-7	2.237835419925808e-7	1.0636423591207025e-7	4.612171215391079e-8	1.9913239737968688e-8	8.571078100046203e-9	3.16906468748631e-9	9.739199298206412e-10	2.9950180627564116e-10	8.777574399316743e-11	1.9569539965508355e-11	4.332150647032838e-12	8.38371220436014e-13	1.2810145906030674e-13	1.9371300356749445e-14	2.1054151577479168e-15	2.0395333132687147e-16	9.478611392610258e-18	3.1733940004084217e-19	8.000881542475121e-21	1.4863999508372176e-22	1.96706713925756e-24	3.798417020657935e-40
0.00002012341263391348	0.000020123412633896985	0.000020123412633873275	0.00002012341263383908	0.000020123412633789608	0.000020123412633717848	0.000020123412633613507	0.000020123412633461485	0.00002012341263323958	0.00002012341263291516	0.000020123412632440214	0.000020123412631744095	0.00002012341263072277	0.000020123412629223037	0.000020123412627019206	0.000020123412623778756	0.000020123412619011723	0.000020123412611996084	0.00002012341260166786	0.000020123412586459142	0.000020123412564059525	0.000020123412531064854	0.000020123412482460067	0.00002012341241085798	0.000020123412305379183	0.000020123412150004694	0.000020123411921153756	0.000020123411584123436	0.000020123411087858558	0.000020123410357271252	0.00002012340928196826	0.000020123407699715476	0.000020123405372194766	0.000020123401949484673	0.000020123396918052076	0.000020123389524654618	0.000020123378665079917	0.000020123362721600948	0.000020123339325710688	0.000020123305012097427	0.00002012325471448557	0.000020123181031811907	0.000020123073161250933	0.000020122915348580056	0.0000201226846402116	0.000020122347626249348	0.000020121855727893848	0.00002012113838799618	0.000020120093246010587	0.000020118571983394306	0.000020116359964077055	0.000020113146999028844	0.000020108485439545747	0.000020101730219642504	0.000020091953243873493	0.00002007782140865572	0.000020057423227329154	0.000020028023082377395	0.000019985714048206975	0.000019924929494027093	0.00001983776000338638	0.000019713006192531808	0.0000195348832862526	0.000019281291139362337	0.00001892160539108265	0.00001841411370504793	0.000017703714436761453	0.000016721741659761432	0.000015392465474359236	0.000013655020610420592	0.000011510620518245207	9.086390336874758e-6	6.655762145693984e-6	4.537793490034268e-6	2.9285194284677343e-6	1.8348751604433816e-6	1.1437302876954016e-6	7.149327987368762e-7	4.349641177281395e-7	2.404115780834013e-7	1.1527581956480601e-7	5.027767543606469e-8	2.1877893349081724e-8	9.565910902310516e-9	3.6093562043331907e-9	1.121911539273296e-9	3.4915266438012156e-10	1.0532876950928835e-10	2.3967005736703803e-11	5.388625797070689e-12	1.0860232876068637e-12	1.683518359815894e-13	2.6648977431499023e-14	2.9528510087944403e-15	3.0373339583741913e-16	1.4346509462396413e-17	4.788346675373541e-19	1.2026759401228174e-20	2.2251496406354984e-22	2.931761790328758e-24	5.6387713757136355e-40
0.000020627188135878754	0.000020627188135862162	0.00002062718813583831	0.00002062718813580391	0.000020627188135754145	0.000020627188135681964	0.000020627188135577014	0.000020627188135424107	0.000020627188135200914	0.00002062718813487462	0.00002062718813439694	0.000020627188133696824	0.00002062718813266964	0.00002062718813116132	0.00002062718812894488	0.000020627188125685908	0.000020627188120891634	0.000020627188113835917	0.000020627188103448688	0.000020627188088153055	0.000020627188065625363	0.000020627188032441892	0.000020627187983558716	0.00002062718791154605	0.00002062718780546159	0.00002062718764919353	0.000020627187419024115	0.000020627187080048207	0.000020627186580912193	0.00002062718584608778	0.000020627184764531797	0.000020627183173051137	0.000020627180831912745	0.000020627177389107785	0.00002062717232802404	0.000020627164890877727	0.000020627153966759102	0.000020627137928065668	0.000020627114391730813	0.00002062707987098058	0.000020627029267906757	0.000020626955134831065	0.000020626846600245083	0.0000206266878087455	0.00002062645565771285	0.000020626116517774296	0.000020625621486962255	0.00002062489953235167	0.000020623847593052194	0.000020622316319746343	0.00002062008955944486	0.000020616854890991877	0.000020612161381374876	0.000020605359132298898	0.000020595512938235464	0.000020581279233126965	0.00002056073113162971	0.00002053111034462579	0.000020488476547494406	0.00002042721386216988	0.000020339340152514763	0.000020213548415883836	0.000020033894061016156	0.000019778038350363452	0.00001941499784884216	0.00001890251344222939	0.000018184637703083045	0.00001719137411945704	0.000015844886097695004	0.000014081092900459728	0.000011897025689582887	9.416738766915909e-6	6.916565686287922e-6	4.727015304935589e-6	3.0573991007248707e-6	1.920714918251541e-6	1.202054848497998e-6	7.561619805277543e-7	4.643615677375233e-7	2.596058138672906e-7	1.2566861168297725e-7	5.514991954031976e-8	2.418950512945469e-8	1.074872084759731e-8	4.144442309382959e-9	1.3042293650919404e-9	4.106084133874993e-10	1.2760183357693567e-10	2.969943150543726e-11	6.7735770829349795e-12	1.4247404889633844e-12	2.2418916915281434e-13	3.7147775955878215e-14	4.204504139099592e-15	4.597048028046156e-16	2.2184301467633103e-17	7.379708800815879e-19	1.8457054956135398e-20	3.399229567328995e-22	4.4567270384729645e-24	8.533857456974407e-40
0.000021186269177992176	0.000021186269177975472	0.000021186269177951467	0.000021186269177916844	0.00002118626917786676	0.000021186269177794116	0.000021186269177688497	0.000021186269177534622	0.000021186269177310023	0.000021186269176981676	0.000021186269176501	0.000021186269175796497	0.0000211862691747629	0.000021186269173245173	0.000021186269171014925	0.000021186269167735664	0.00002118626916291156	0.00002118626915581195	0.0000211862691453601	0.00002118626912996928	0.000021186269107301327	0.0000211862690739111	0.000021186269024723068	0.00002118626895226078	0.000021186268845513075	0.000021186268688266504	0.000021186268456653293	0.00002118626811554689	0.000021186267613266887	0.000021186266873802747	0.00002118626578539963	0.000021186264183814355	0.00002118626182776456	0.000021186258362955806	0.00002118625326940437	0.000021186245784353834	0.000021186234789561193	0.000021186218646610918	0.000021186194956494684	0.000021186160208939055	0.000021186109271400854	0.00002118603464516285	0.0000211859253835163	0.00002118576552027662	0.00002118553178965343	0.000021185190321977495	0.000021184691861459954	0.000021183964854278054	0.000021182905472783095	0.00002118136323914982	0.000021179120339656583	0.000021175861909430824	0.000021171133419862856	0.000021164279682387082	0.000021154357707654266	0.000021140012475818858	0.00002111930024412787	0.000021089437904359693	0.00002104644856988002	0.00002098466245247356	0.000020896017812976064	0.00002076908984764247	0.00002058775903767144	0.000020329425513343017	0.000019962712884087787	0.000019444763741751674	0.0000187187052686667	0.00001771308493310941	0.000016347758834563675	0.00001455511408321035	0.00001232754666377021	9.785584528815726e-6	7.208496525513291e-6	4.939314326366152e-6	3.2022647255631465e-6	2.017375703184231e-6	1.2678975584560821e-6	8.028927105990082e-7	4.97904451078509e-7	2.817419810520176e-7	1.3778906273056926e-7	6.086504792192429e-8	2.6910990684155856e-8	1.2156064496707583e-8	4.796033436599437e-9	1.5296662605103988e-9	4.869332799674566e-10	1.5595629344069533e-10	3.72214092480655e-11	8.599479609295387e-12	1.891019863433948e-12	3.023816310635833e-13	5.239752453569903e-14	6.0759673003002126e-15	7.058629938913139e-16	3.5035998938960134e-17	1.1613635695687054e-18	2.8909639730159205e-20	5.297138848036111e-22	6.907169067072248e-24	1.3160834451472307e-39
0.000021804071584685912	0.00002180407158466909	0.000021804071584644913	0.00002180407158461005	0.000021804071584559616	0.000021804071584486467	0.000021804071584380123	0.00002180407158422519	0.000021804071583999053	0.00002180407158366847	0.00002180407158318453	0.000021804071582475255	0.000021804071581434668	0.000021804071579906688	0.000021804071577661397	0.000021804071574360035	0.000021804071569503433	0.000021804071562356006	0.000021804071551833763	0.00002180407153633926	0.000021804071513518523	0.00002180407147990309	0.000021804071430382984	0.00002180407135743095	0.000021804071249960826	0.00002180407109164845	0.00002180407085846266	0.000021804070515035736	0.000021804070009331357	0.00002180406926481374	0.000021804068168952952	0.000021804066556362147	0.000021804064184071578	0.000021804060695297516	0.000021804055566384325	0.000021804048029159886	0.000021804036957394613	0.000021804020700896716	0.00002180399684329617	0.00002180396184872711	0.00002180391054692706	0.0000218038353835951	0.00002180372533012687	0.000021803564299694515	0.000021803328848812792	0.00002180298484612979	0.000021802482650550002	0.00002180175014100543	0.00002180068265487708	0.0000217991284854499	0.000021796868010570853	0.000021793583704343638	0.000021788817122867	0.00002178190731700449	0.000021771902821709247	0.000021757436145414745	0.000021736545189995257	0.000021706419823100138	0.00002166304334836989	0.0000216006872800098	0.000021511203209225642	0.0000213830380787134	0.00002119988193210375	0.000020938850637939344	0.00002056814009413071	0.000020044241767174965	0.000019309275835708225	0.000018290205123258276	0.000016904372279215372	0.000015080304587512941	0.000012805285388513072	0.000010195810248015964	7.534055623968791e-6	5.176661550132174e-6	3.364544002709071e-6	2.1258618733888757e-6	1.3419910364499478e-6	8.556998276076424e-7	5.360716785819727e-7	3.072118574338199e-7	1.5190220328598561e-7	6.756143185521276e-8	3.0111324148330955e-8	1.3828359976052387e-8	5.588999814519645e-9	1.808673276671124e-9	5.817724562232902e-10	1.920365973878376e-10	4.7115112757563254e-11	1.1010405605075636e-11	2.533332836888989e-12	4.123156955142677e-13	7.453954682372325e-14	8.88917581412018e-15	1.094221028297673e-15	5.629368583715671e-17	1.8592149819528494e-18	4.6043024865015205e-20	8.389462460666785e-22	1.0874065642772353e-23	2.060754328139174e-39
0.000022485018081650776	0.000022485018081633825	0.00002248501808160946	0.000022485018081574333	0.00002248501808152352	0.000022485018081449826	0.00002248501808134269	0.000022485018081186612	0.000022485018080958808	0.0000224850180806258	0.000022485018080138314	0.000022485018079423855	0.000022485018078375682	0.00002248501807683658	0.00002248501807457496	0.00002248501807124961	0.000022485018066357745	0.000022485018059158436	0.00002248501804855981	0.000022485018032952805	0.000022485018009966296	0.000022485017976106503	0.00002248501792622611	0.000022485017852742717	0.000022485017744488796	0.00002248501758502008	0.000022485017350128135	0.00002248501700418362	0.00002248501649476408	0.000022485015744763917	0.000022485014640812318	0.000022485013016281726	0.000022485010626371845	0.000022485007111598466	0.000022485001944322544	0.000022484994350496876	0.000022484983195227934	0.000022484966815548976	0.000022484942776256108	0.000022484907513721208	0.00002248485581676485	0.00002248478007079103	0.000022484669158359017	0.000022484506861774456	0.000022484269544801806	0.000022483922792238247	0.000022483416545045653	0.000022482678066872964	0.00002248160178943041	0.00002248003467307621	0.00002247775513414885	0.00002247444276052465	0.00002246963486170417	0.000022462664240620938	0.000022452570239574145	0.000022437971840472736	0.000022416887037717506	0.000022386476390115326	0.000022342680026781844	0.000022279705804507363	0.00002218931132444183	0.000022059804449236164	0.000021874668722458292	0.000021610711803355446	0.000021235665903933065	0.000020705316708774646	0.000019960692982419666	0.000018927039841438332	0.000017518972758032983	0.000015660816903164507	0.00001333423414224333	0.000010651119060778796	7.896452619191838e-6	5.441586431308488e-6	3.546069306114711e-6	2.247461915073096e-6	1.4252743392498477e-6	9.153193813648986e-7	5.794759849752979e-7	3.365180632582336e-7	1.6835169729295858e-7	7.541992829764936e-8	3.388064969590508e-8	1.581841018075859e-8	6.5563303777981915e-9	2.155482783218577e-9	7.000916879632809e-10	2.3809133471703646e-10	6.021356108595554e-11	1.4212841543961934e-11	3.4225454556338064e-12	5.683327347645327e-13	1.0683769390055871e-13	1.3168060346484895e-14	1.7100940296788415e-15	9.202947853245113e-17	3.0283730623920175e-18	7.457503863090884e-20	1.350535061374362e-21	1.7390683764231434e-23	3.2762633409955034e-39
0.00002323371062191449	0.0000232337106218974	0.000023233710621872835	0.000023233710621837422	0.000023233710621786197	0.000023233710621711912	0.000023233710621603922	0.0000232337106214466	0.000023233710621216997	0.00002323371062088136	0.000023233710620390043	0.000023233710619669983	0.000023233710618613604	0.000023233710617062477	0.00002323371061478321	0.000023233710611431934	0.000023233710606501948	0.000023233710599246555	0.000023233710588565368	0.000023233710572836762	0.000023233710549671082	0.000023233710515547188	0.00002323371046527739	0.000023233710391219722	0.000023233710282118704	0.000023233710121400277	0.000023233709884664438	0.000023233709535999107	0.00002323370902256455	0.000023233708266639388	0.000023233707153944115	0.000023233705516510406	0.000023233703107559793	0.00002323369956468986	0.00002323369435595701	0.000023233686700965377	0.00002323367545545917	0.000023233658942667157	0.000023233634707033966	0.00002323359915493245	0.000023233547030970156	0.00002323347065539952	0.000023233358814789332	0.000023233195150041573	0.00002323295581665309	0.00002323260609272277	0.000023232095467635642	0.000023231350540250376	0.000023230264763748787	0.00002322868365835394	0.000023226383521159798	0.000023223040821758393	0.000023218188281697074	0.00002321115195383006	0.000023200961249153017	0.000023186220536381503	0.000023164926303422323	0.000023134207446715	0.000023089957454786758	0.000023026315418399793	0.00002293493740938464	0.000022803981061453513	0.000022616706880664173	0.00002234958966809697	0.00002196986093701962	0.000021432544376993378	0.000020677490565685115	0.000019628090089618642	0.000018196010969189126	0.000016301020663285284	0.000013918619770083036	0.000011155466067102928	8.299151495677707e-6	5.7368450058093565e-6	3.748850584420605e-6	2.383596018003533e-6	1.518788035622557e-6	9.825729896337465e-7	6.2880846699422e-7	3.702374368933349e-7	1.8754206283184473e-7	8.465671665797528e-8	3.832690190969643e-8	1.818966685236087e-8	7.738746740689343e-9	2.5883515496281564e-9	8.482712256314574e-10	2.9702717112125853e-10	7.76585257109858e-11	1.8491017139027627e-11	4.6582277414091e-12	7.917732104067961e-13	1.5411241502055644e-13	1.975127665573733e-14	2.689950562058515e-15	1.5305525886246616e-16	5.01888448470734e-18	1.2283257601143086e-19	2.2096233473741964e-21	2.824972581442682e-23	5.2876350899407934e-39
0.000024054952470098605	0.000024054952470081362	0.000024054952470056585	0.00002405495247002086	0.000024054952469969195	0.000024054952469894273	0.000024054952469785358	0.000024054952469626702	0.000024054952469395157	0.00002405495246905669	0.000024054952468561247	0.00002405495246783515	0.000024054952466769938	0.000024054952465205854	0.00002405495246290758	0.000024054952459528386	0.00002405495245455735	0.000024054952447241566	0.000024054952436471478	0.000024054952420611938	0.00002405495239725333	0.000024054952362845074	0.000024054952312156013	0.00002405495223748003	0.000024054952127466977	0.000024054951965403056	0.000024054951726682015	0.000024054951375087404	0.00002405495085733025	0.000024054950095026254	0.000024054948972917663	0.00002405494732159276	0.000024054944892143536	0.000024054941319026067	0.000024054936065662872	0.000024054928344823768	0.00002405491700217462	0.000024054900346084017	0.000024054875899088947	0.00002405484003526978	0.00002405478745164144	0.000024054710398325588	0.000024054597558565764	0.000024054432421057363	0.000024054190917121725	0.000024053837994737744	0.000024053322657235075	0.00002405257078793527	0.00002405147478681207	0.00002404987862406807	0.000024047556315886707	0.000024044180975754357	0.0000240392803874278	0.00002403217333910493	0.000024021878553529967	0.0000240069846727292	0.000023985465039780496	0.000023954414477375332	0.00002390967628251355	0.000023845315546580465	0.000023752879089384887	0.000023620362897663096	0.00002343078750673419	0.000023160269628437536	0.00002277550220542757	0.000022230689447388312	0.000021464415045830224	0.00002039807517539582	0.000018940164654197173	0.00001700552572359224	0.000014562927614793067	0.000011713083871269616	8.745897753784924e-6	6.065446027237264e-6	3.975096888931511e-6	2.5358322558198023e-6	1.6236866485296733e-6	1.058378336743621e-6	6.848483350286408e-7	4.090310620368631e-7	2.099489720290606e-7	9.553028525516487e-8	4.3579342803438245e-8	2.101828552122594e-8	9.186362487115582e-9	3.1307034815571354e-9	1.0345194320177018e-9	3.72592371352755e-10	1.0101423320162865e-10	2.4237398954582275e-11	6.37966861822616e-12	1.114553653855034e-12	2.234669191512294e-13	2.9990252208448687e-14	4.251031492079594e-15	2.5882212644446427e-16	8.460775780909084e-18	2.0568173604762502e-19	3.673031496941529e-21	4.6592758578797805e-23	8.65944507790242e-39
